ds,yhat,yhat_lower,yhat_upper
2011-05-13,3604.4069367575535,2664.8163649920784,4470.261304454776
2011-05-20,3837.545599777183,2940.1884987642075,4765.136483427756
2011-05-27,4099.582256793549,3113.5810993318246,5071.164057692788
2011-06-03,4096.861111224757,3179.9843027667202,5030.962437068413
2011-06-10,3820.106059529242,2901.9936603512924,4771.5190456065275
2011-06-17,3478.679228175875,2589.3645023408267,4475.15476595536
2011-06-24,3245.70105422466,2395.8487316286933,4126.68662990015
2011-07-01,3128.934336012766,2184.8348571820284,4019.8143826761197
2011-07-08,3069.2154647460475,2142.7130326267707,4012.4782997792263
2011-07-15,3078.9614459860877,2184.287371536055,4092.077056631737
2011-07-22,3224.048846066071,2284.707408610122,4091.960625377296
2011-07-29,3495.500652163352,2536.4901702328348,4320.848318974714
2011-08-05,3768.5236770302977,2877.1093093771574,4706.160881674605
2011-08-12,3919.9926661005215,3050.3689550184117,4875.989039518164
2011-08-19,3959.6702102895524,3017.1821660786704,4846.167230897235
2011-08-26,4013.642882991289,3111.719587978608,4977.353642591561
2011-09-02,4188.81243942953,3240.2993338047163,5113.282426754407
2011-09-09,4483.917283029741,3549.4300176075158,5392.126001505511
2011-09-16,4827.782735510893,3893.0828464322362,5712.336357220833
2011-09-23,5155.945683831909,4286.141064794463,6023.91473225816
2011-09-30,5416.682818295555,4501.629853586739,6337.085786885554
2011-10-07,5534.261464414241,4633.457326415728,6466.857155723691
2011-10-14,5436.007068143655,4528.353009469663,6355.220186425258
2011-10-21,5148.265129007864,4269.2483988506465,6128.462149183424
2011-10-28,4833.929035737526,3914.6662800561026,5736.7339761624235
2011-11-04,4689.654530546793,3753.257546181576,5656.65974823822
2011-11-11,4802.619692556547,3837.8716141186087,5721.077821864791
2011-11-18,5130.396344844331,4236.040507219622,6023.502331652244
2011-11-25,5602.017211501013,4679.412407892822,6535.054833215835
2011-12-02,6161.153641613309,5185.0178864834825,7058.142282397717
2011-12-09,6653.684980773047,5793.2999438920715,7610.883357640269
2011-12-16,6730.357581118211,5817.781875140838,7600.157510180799
2011-12-23,6017.240502799653,5112.1283159305585,6964.6087623712565
2011-12-30,4512.1069895565015,3666.079735411925,5465.751157344932
2012-01-06,2802.830149974792,1906.2216189293385,3726.3026876604895
2012-01-13,1761.2402699856739,844.4416375479585,2659.9423477978507
2012-01-20,1883.4374333740097,939.0383213748701,2782.727109374049
2012-01-27,2881.323312277938,1921.0323259113525,3885.212341682749
2012-02-03,3947.17995808299,3017.7711151952763,4867.695448149857
2012-02-10,4450.083726015288,3493.0198696262983,5336.497913659396
2012-02-17,4388.37143964917,3502.3259879498764,5338.776073396179
2012-02-24,4201.162317343152,3307.055648503832,5251.87974813739
2012-03-02,4223.72232773026,3311.7741041196364,5107.766738800957
2012-03-09,4397.409625641649,3464.309769517997,5368.908635255124
2012-03-16,4481.259203482633,3550.2010348287686,5439.841207085035
2012-03-23,4420.554189132329,3483.599269347002,5347.273797254645
2012-03-30,4399.591004678186,3465.7553275601044,5294.585692414712
2012-04-06,4547.943173748075,3637.247693826063,5523.191836562104
2012-04-13,4710.776218525997,3859.3698185545486,5616.0347309849585
2012-04-20,4599.747401288527,3653.1930606382566,5546.482048957408
2012-04-27,4151.90950264901,3237.7838901032806,5085.164723197976
2012-05-04,3654.3306108191287,2738.888151195008,4522.087647562885
2012-05-11,3467.6221907464933,2547.8391748368645,4391.726322100102
2012-05-18,3656.940672739082,2733.403352335397,4604.244696672333
2012-05-25,3941.1792611437895,3000.175674336705,4884.405253395582
2012-06-01,3995.816303652447,3095.47982766195,4838.06460915555
2012-06-08,3755.8699472590974,2874.570739179506,4726.151822894245
2012-06-15,3409.210493662119,2548.403086588267,4302.333352966775
2012-06-22,3151.8632601940894,2244.8198396360435,4037.9883260889355
2012-06-29,3019.100395343421,2056.501793690448,3934.995093884642
2012-07-06,2951.2313674660563,2061.994211989499,3887.0016983635433
2012-07-13,2943.7285335848237,2013.4505018404725,3879.5873649097443
2012-07-20,3061.6306976142023,2140.5063377209744,4004.0438563809953
2012-07-27,3317.162288452988,2334.518580152649,4173.155782789519
2012-08-03,3601.213490826356,2632.0339639516815,4579.663671460851
2012-08-10,3778.338588764459,2826.166384376102,4641.038835790819
2012-08-17,3830.586215087313,2901.1055286873116,4731.557859410612
2012-08-24,3871.7383154073223,3028.143077646346,4872.17856211646
2012-08-31,4022.088750056982,3101.9184157941286,4883.779113744044
2012-09-07,4300.171419664735,3379.1925287557856,5209.018841506194
2012-09-14,4640.8627055011675,3621.0304941966738,5553.863158378875
2012-09-21,4975.45588040661,4045.3383679445524,5892.002179765629
2012-09-28,5252.860900462226,4364.8064196594,6238.75002657101
2012-10-05,5402.536111800562,4516.213677148584,6389.102476854754
2012-10-12,5344.983480264862,4452.661126716258,6322.730309160611
2012-10-19,5082.48117559013,4099.599340481976,6019.035584377759
2012-10-26,4757.28688147284,3892.5012311091914,5706.39163797439
2012-10-28,4682.340114102395,3743.488388821267,5598.563763925694
2012-11-04,4564.195149955416,3672.017580572106,5435.949680380245
2012-11-11,4703.713261341434,3781.494279563569,5576.791222035515
2012-11-18,5049.831401741277,4185.398502673921,5970.104571338924
2012-11-25,5533.874759045229,4642.058389436619,6473.724512629367
2012-12-02,6096.48600933218,5156.189691519616,7042.611619336652
2012-12-09,6564.232171568601,5551.407871652969,7518.37714256953
2012-12-16,6571.153597345683,5589.586475107288,7536.048576920609
2012-12-23,5763.157857250098,4818.992189885832,6663.539263820207
2012-12-30,4198.44780997965,3311.6695474792114,5065.2476970290445
2013-01-06,2519.8522408371737,1542.1879344674244,3425.440596489187
2013-01-13,1591.727049579942,632.8971947519723,2473.604623644209
