ds,yhat,yhat_lower,yhat_upper
2010-02-05,74641.22655757451,69469.4306491026,79862.37050649259
2010-02-12,74428.91542661033,69351.04410725391,79434.84923203115
2010-02-19,73760.9269857383,68554.63664782788,79072.67977194904
2010-02-26,73861.49523177843,68836.03806745591,79085.04616065508
2010-03-05,74653.8459845254,69698.44973266205,79947.78648363687
2010-03-12,75302.63635817663,70051.16135802181,80471.86879895275
2010-03-19,75592.2314592323,70134.83150580361,80464.76838122778
2010-03-26,76304.87077646225,71208.7256327356,81081.99980543036
2010-04-02,78106.38303026251,72923.43480127686,82878.37426551575
2010-04-09,80358.60999068747,75579.9690392391,85550.32912675326
2010-04-16,81433.6724980119,76534.31766822103,86447.49326114745
2010-04-23,80336.05642618657,75268.41606262804,85213.23657187287
2010-04-30,77863.75625386904,72967.51290462959,82932.61074741265
2010-05-07,76003.25276295314,71130.48116589827,80734.39552879131
2010-05-14,76182.45846363818,71112.90130414748,81541.18868536988
2010-05-21,78178.61728412553,72901.66910545979,83319.9870535435
2010-05-28,80649.58419063098,75207.74928249151,85181.37119291165
2010-06-04,82497.4402931711,77646.17719221783,87530.14538590268
2010-06-11,83575.57827878172,78523.2715170873,88224.20456124928
2010-06-18,84222.50384235705,78988.15523095155,89335.82626769776
2010-06-25,84457.2980064064,79540.3961195838,89582.95314097955
2010-07-02,83879.31354854951,78946.99288671052,89112.66735729775
2010-07-09,82329.88833301589,76933.4982427694,87158.1226652793
2010-07-16,80455.96655396653,75240.49489987342,85595.32384898223
2010-07-23,79459.03324454135,74345.68268751165,84438.94943499553
2010-07-30,80169.69188841063,75200.12848967557,85793.96975407083
2010-08-06,82325.39712194997,77504.39561874744,87444.39573115292
2010-08-13,84621.55466915143,79520.08889150732,90006.9585252727
2010-08-20,85539.32246150875,80310.45550706999,90349.08195382767
2010-08-27,84342.77135123832,79185.60482360772,89295.78192071096
2010-09-03,81588.45409544886,76600.41577850474,86726.64232352874
2010-09-10,78727.4075266142,73589.55005477039,83744.62813571675
2010-09-17,77029.62551772129,72243.67415336607,82185.45508249392
2010-09-24,76615.52267669962,71919.78327191835,81454.74750345774
2010-10-01,76438.12132827452,71127.35784404131,81209.03464951766
2010-10-08,75326.3347665551,70436.30793435799,80858.07751532993
2010-10-15,73162.49034237434,67611.85889103102,78177.23016014235
2010-10-22,71011.93297192067,65831.33264857049,75918.73344494574
2010-10-29,70010.17666678934,65081.89666788012,75083.3733247092
2010-11-05,70165.43352963295,64775.610804920594,75399.65149363711
2010-11-12,70413.76373202128,65650.46214065667,75462.94900393535
2010-11-19,69914.96014871131,64921.71467121577,75483.0323301074
2010-11-26,69106.51648960725,64080.14190065108,73716.78868455761
2010-12-03,69204.5874058065,64028.73449093174,74233.3355838815
2010-12-10,70619.29129555967,64848.69148083762,75500.0265795124
2010-12-17,72141.35715305715,67266.50837517757,77323.42514718829
2010-12-24,72030.78028031116,67294.1024841274,76551.39179229923
2010-12-31,69967.17817493546,64883.88074957599,74906.94716868807
2011-01-07,67679.27588495845,62719.17055078963,72940.94004623564
2011-01-14,67395.18689460903,62476.187852480914,72721.87071079167
2011-01-21,69660.36195370654,64472.29429184638,74716.91363759912
2011-01-28,72832.01770786116,67627.3481382941,77949.7412653819
2011-02-04,74759.38328530623,69712.5159371625,79495.10151965127
2011-02-11,74806.54819615498,69657.71772958721,80133.78205394409
2011-02-18,74113.97785902533,69015.8044502696,79165.15982327213
2011-02-25,74053.49679405478,68739.05502626793,79446.01799736737
2011-03-04,74791.34098196312,69474.36683638702,79621.36157464962
2011-03-11,75525.22863196318,70698.43563194023,80396.90741003555
2011-03-18,75853.2940734978,70891.87200288943,81164.18729914675
2011-03-25,76428.5864095841,71034.47981254649,81749.24056603262
2011-04-01,78049.2317155604,72953.25825911247,83562.38646390261
2011-04-08,80340.50029950043,75064.5507301494,85672.53146045063
2011-04-15,81751.38440280671,76230.81583600059,86959.59964616904
2011-04-22,81049.00097261649,75533.00810211929,86166.36952500202
2011-04-29,78700.87172040313,73627.9127724114,83790.23840672613
2011-05-06,76598.56871846983,71596.75066755725,81772.59190921194
2011-05-13,76391.1959012497,71526.71088189326,81336.24968383407
2011-05-20,78157.54040951528,73387.24929996142,83213.94694640343
2011-05-27,80658.69882625662,76040.04742629273,85814.66741605343
2011-06-03,82666.66626980496,77937.2671777405,88013.65763578663
2011-06-10,83870.37133514837,78583.26328618407,89177.1343713813
2011-06-17,84587.68861155133,79412.58698495006,89715.96264370672
2011-06-24,84930.45354860758,79812.65483835588,89856.86314171001
2011-07-01,84538.04629889848,79357.67727070073,89338.25295600295
2011-07-08,83150.99481181632,78037.95100517246,88062.17844144185
2011-07-15,81264.21130097444,76410.96389665538,86596.31057950883
2011-07-22,80031.51275728234,74831.05150624452,85076.0384468432
2011-07-29,80424.61410160203,75426.79838783976,85591.73289380006
2011-08-05,82399.91024898941,77598.31613490744,87379.97445674172
2011-08-12,84794.97679126562,79665.9036494931,89669.1481924412
2011-08-19,86047.81737239982,80798.55136227467,91328.38291145295
2011-08-26,85226.05014502796,80193.0018782685,90671.01837658662
2011-09-02,82658.19127968584,77485.05285539247,87760.40760745575
2011-09-09,79702.5720326104,74298.72599148938,84262.73073928189
2011-09-16,77748.56383040117,72619.0142252915,82962.619744087
2011-09-23,77157.81512537721,71879.55664893992,82011.3807503041
2011-09-30,77039.14008093857,72245.91567454691,82099.07152161027
2011-10-07,76143.61834932066,70990.80791731093,81098.43753217986
2011-10-14,74114.73020959344,69164.54882880072,79208.17341051291
2011-10-21,71860.95630001093,66195.46886753148,77059.78038447665
2011-10-28,70612.27941619139,65538.10311219074,75374.10787236475
2011-11-04,70620.79886207027,65209.42881839743,75869.15631583358
2011-11-11,70940.82071983145,66210.65864001407,75716.88125167058
2011-11-18,70583.88945367513,65671.20640511611,75390.44168994918
2011-11-25,69745.09425281324,64571.35031138147,74693.69377985835
2011-12-02,69607.57888095026,64583.44735264325,74929.46804637146
2011-12-09,70832.62553222271,65743.66453695646,75698.24641632182
2011-12-16,72474.37596194548,67390.62449314003,77623.7693906423
2011-12-23,72740.84894962574,67236.61072070195,78011.89997313252
2011-12-30,70948.88422109795,65428.56477423875,76008.29837903178
2012-01-06,68520.04941465805,63512.09281759432,73558.62376573382
2012-01-13,67768.69372017514,62713.9728270798,72906.49230691252
2012-01-20,69648.38855882903,64694.80888026777,74917.70220529835
2012-01-27,72832.94068147974,68039.09708767592,77956.05205541295
2012-02-03,75089.72065060255,69793.62070846345,80064.78510287049
2012-02-10,75426.44751979562,70190.65261973195,80383.21934654583
2012-02-17,74746.32262435247,69920.77866714745,80105.70823491739
2012-02-24,74518.17379853093,69436.37085741654,79218.37772506877
2012-03-02,75160.55061178548,70239.70583521685,80176.0435746079
2012-03-09,75953.61112988593,71153.63296829764,80868.30090970137
2012-03-16,76332.73879611329,71169.42563434319,81668.2637056347
2012-03-23,76789.18998091065,71455.24926770889,81778.16238373345
2012-03-30,78206.03944542946,73311.0633644914,83454.85709302592
2012-04-06,80471.30251937913,75466.24641446337,85790.3740156332
2012-04-13,82163.42425691125,77158.56152534069,87145.6891011436
2012-04-20,81860.94261460796,76834.1264038008,87164.92518451762
2012-04-27,79691.244977945,74362.42348292837,84967.81937433044
2012-05-04,77392.58436303787,72192.97492140626,82465.24196891337
2012-05-11,76789.20163581097,71845.42676822588,81807.5802762825
2012-05-18,78271.11189564932,73038.03459549102,83300.62063782781
2012-05-25,80749.59793914342,75814.7818271314,85603.04843555417
2012-06-01,82897.71908763816,77921.46721669681,88005.70599444082
2012-06-08,84228.67746217216,79297.49131512914,88970.06087775111
2012-06-15,85009.67255443537,79602.73844985983,90259.0675373902
2012-06-22,85436.03886758264,80476.0585686296,90656.31000142934
2012-06-29,85207.8449605655,80534.73723436058,90070.72245426581
2012-07-06,83988.13671872439,79103.02788175823,89233.05907177768
2012-07-13,82116.69006065514,77479.28400683923,86910.67609720417
2012-07-20,80677.21474842932,75125.16356168842,85654.06929535215
2012-07-27,80747.23760272669,75933.09813854961,85712.75983810345
2012-08-03,82498.58249248005,77367.32470532354,87614.84100937744
2012-08-10,84935.41272165561,79780.30212243955,89879.83073526793
2012-08-17,86491.07441473544,81266.1625528699,91365.24299895747
2012-08-24,86054.46737072944,80940.56130675256,91230.65176659473
2012-08-31,83718.49487174819,79014.46831241007,88980.63504642407
2012-09-07,80714.9663396905,75479.37299642185,85742.36724866147
2012-09-14,78516.25419979374,73627.5765668799,83699.6650605956
2012-09-21,77717.46480637908,72416.64254448998,82702.81211087071
2012-09-28,77613.59158746869,72315.16517982002,82838.03874488064
2012-10-05,76921.43504524246,72116.83735130544,82244.41395773948
2012-10-12,75058.90773845134,69689.29881197715,80112.25101536923
2012-10-19,72745.0626937839,67643.56414451859,77703.07424707724
2012-10-26,71258.18686800568,66152.16606590626,76122.20594703312
2012-10-28,71088.71603112108,66072.35046557701,76379.2725659205
2012-11-04,71189.63277010317,66214.21423502437,76553.92271294568
2012-11-11,71470.5843973067,66516.50997185694,76466.10595265958
2012-11-18,71027.16637564733,66065.04267588451,76461.59809804425
2012-11-25,70201.37479331625,65089.39900146146,75247.74480553344
2012-12-02,70202.81035654435,65343.26280134213,75350.02532355163
2012-12-09,71546.16393848411,66458.18105210502,76407.83297755405
2012-12-16,73123.62096831085,67909.58281716619,77961.59849521446
2012-12-23,73166.06172376302,68158.88685087794,78042.50985005929
2012-12-30,71204.5127102814,66316.58289993665,76332.12782966999
2013-01-06,68850.6950417479,63512.48188403254,73888.73486865664
2013-01-13,68376.61248905514,63216.25256778352,73230.94247233075
