ds,yhat,yhat_lower,yhat_upper
2010-02-05,34299.844272515205,21443.497800909838,47292.98142113099
2010-02-12,34642.52210525931,22489.09601441134,47010.56512771124
2010-02-19,31673.39884128698,17914.75850399512,44275.532925050444
2010-02-26,30119.980286399827,17505.828522375243,43019.117265410314
2010-03-05,31371.926187952835,18090.56440761021,44158.36029311416
2010-03-12,33422.51605488281,20205.34543693555,45985.956132655476
2010-03-19,34458.727723925076,21151.497605862874,47088.26838960621
2010-03-26,34797.88513468269,21888.443181252613,47419.395248812165
2010-04-02,35309.394832262304,22498.050374032493,48228.798211611764
2010-04-09,35428.93724808248,21323.01715495002,48545.94136335189
2010-04-16,33837.151068566716,20892.579259076952,46607.5129730642
2010-04-23,30640.57539345292,17940.632095025678,43874.722110266775
2010-04-30,27691.00980655426,14523.115574685087,39904.09838144285
2010-05-07,26423.46378026952,13717.708949746822,39635.27839617341
2010-05-14,26209.863110109367,13253.003788906464,38886.147449171265
2010-05-21,25569.72182212806,12526.25833286674,38967.73744531981
2010-05-28,24552.672410546664,11730.066756308968,37961.84630021789
2010-06-04,24850.770928216003,11105.400523270475,38153.97240998152
2010-06-11,27279.08348881718,14726.443465260407,39462.93167617306
2010-06-18,30051.429574957845,17451.430536788917,43109.11209001052
2010-06-25,30483.41141796222,17684.575585718067,42702.329273735304
2010-07-02,28202.38989078176,15754.354269310248,41083.76285282404
2010-07-09,25696.28902014413,13000.011078003517,38956.505066689
2010-07-16,25313.893718842697,13419.119234762808,38785.72622752183
2010-07-23,26492.545657406954,13814.56685325272,39335.28159560168
2010-07-30,26807.5509557337,13684.746231620373,39962.59478175294
2010-08-06,25438.092139672328,12939.804960501513,37659.50570984629
2010-08-13,24359.93299933479,11680.27754305071,36455.54529802616
2010-08-20,25528.198188513925,12677.924985079037,39090.751950623206
2010-08-27,27804.645634250654,15660.029244569481,40474.27029566805
2010-09-03,28052.1492578861,15423.020540972708,41078.61822620201
2010-09-10,25390.558219003327,11363.511285302999,37643.40979666536
2010-09-17,23022.424862199437,10687.990405303495,36372.83272664148
2010-09-24,24658.84764887536,10987.17343716305,37610.688829184546
2010-10-01,29576.212108228454,15620.688672900495,41641.43249527287
2010-10-08,32743.51283277152,20873.902134915945,46083.085105687576
2010-10-15,30599.640075074254,17877.90207235697,43764.1543846942
2010-10-22,25820.265545502167,12763.774469651424,37926.620466647946
2010-10-29,25047.307275304476,12042.31065955274,37732.083797576386
2010-11-05,31849.78002460279,18303.253292724938,44131.17202028116
2010-11-12,43130.19943114863,29954.678707494837,56230.43119319097
2010-11-19,53189.03573833753,39135.301080973644,65631.84687304433
2010-11-26,60301.85409161005,47319.89154418071,73227.25064932823
2010-12-03,67488.52186024471,55087.48124865257,80343.53250466767
2010-12-10,76397.30811705482,63645.38926598747,90064.56833649485
2010-12-17,82196.40361885614,69825.41792250852,94890.22934729655
2010-12-24,76818.99914702415,63769.55560614901,88731.32030115761
2010-12-31,57975.6043747317,44539.2744999139,69504.44623722657
2011-01-07,33784.99146395221,21302.221761237764,46318.1974759112
2011-01-14,17016.946361217168,3848.316302144512,29586.708240572483
2011-01-21,14329.45118209612,1394.4002713960456,26927.78406132664
2011-01-28,21436.476933955455,8887.693780395557,34427.462363032304
2011-02-04,28607.18129471943,15823.003439336362,40948.90934276723
2011-02-11,29991.40261108431,17468.67414024645,42914.196651616534
2011-02-18,27233.880232548927,14214.041772458799,39744.79218840967
2011-02-25,25193.788372243016,12197.747419544434,38260.74478122006
2011-03-04,26034.72779962631,12588.034656797105,39182.52501184088
2011-03-11,28128.565837673126,15825.486308415064,41443.49418802776
2011-03-18,29379.293672784836,15734.401689277467,42217.17215925921
2011-03-25,29759.189310691447,17283.232614981178,42138.52153579726
2011-04-01,30231.005864064657,17293.977676903094,43353.68340919733
2011-04-08,30525.04126190824,17481.525088682396,42905.90713440365
2011-04-15,29294.305774585377,16616.718733048998,41744.07857633588
2011-04-22,26279.328702412364,13442.335338658702,39146.82121222999
2011-04-29,23133.695631479473,10692.295990798788,36510.165012506666
2011-05-06,21551.425818019135,9145.801417109948,34315.70416947315
2011-05-13,21268.552144560672,7875.0117906023115,34195.08139905692
2011-05-20,20766.631873728264,7227.790495618085,33661.39557885872
2011-05-27,19715.945089228986,7108.529473377,32256.12719238507
2011-06-03,19655.623292283795,6881.040975202829,32620.25524894793
2011-06-10,21761.627610771244,9468.68766901712,33282.82604148079
2011-06-17,24688.99843088942,12230.271015613136,37749.53458753828
2011-06-24,25664.614113311378,12710.689213690772,37348.645629636594
2011-07-01,23743.663160045555,11100.340727221443,35846.115866121334
2011-07-08,21050.65371662807,8891.137113043793,33332.970351639095
2011-07-15,20235.580540930532,7971.145580007542,33008.5411970793
2011-07-22,21304.042691079907,7864.148573463109,33975.70874964107
2011-07-29,21920.91992896362,8834.54445783171,34310.57096595948
2011-08-05,20770.591538513792,7456.449281998038,33247.63362928654
2011-08-12,19443.1153606914,6365.647022986273,31026.10564178812
2011-08-19,20190.288477326758,6285.558062022382,33158.54759826039
2011-08-26,22493.105585389374,9201.072130250779,34933.508025580944
2011-09-02,23287.819560577755,9910.724189469462,36366.58214082287
2011-09-09,21011.506788593666,8682.161169867371,33408.46584898726
2011-09-16,18258.29834247745,5236.750449189483,31888.413536040567
2011-09-23,19066.605266134415,6809.090075358142,31337.218424203074
2011-09-30,23699.851892638213,11121.243101678943,37390.471863078776
2011-10-07,27578.396377334513,13565.304959054785,39274.96106480153
2011-10-14,26386.47469473936,13052.44900214805,38780.2858157636
2011-10-21,21623.46645642059,9114.27309641185,34176.949710334906
2011-10-28,19699.24900251178,6358.567121164715,31716.28632893587
2011-11-04,25201.739930908065,12313.87503992642,38010.06543761314
2011-11-11,36127.93883514994,23993.129732188158,49641.01553384311
2011-11-18,46710.84364598521,33219.74677803735,59361.81216595573
2011-11-25,54215.60323550382,41211.55931661979,66832.87602007807
2011-12-02,61133.04588779785,48234.84831018024,74444.36014888195
2011-12-09,69895.23061777823,58098.53745563038,81675.50751404461
2011-12-16,76863.36901950387,64158.488063953024,89581.64655856912
2011-12-23,73936.75974159282,59824.308161965,87128.75591251659
2011-12-30,57192.13256143949,43953.28034657158,70658.4637855623
2012-01-06,33017.572828697776,20271.10565330747,45693.91442041199
2012-01-13,14142.539629372055,1295.0416554204755,26977.004214589113
2012-01-20,8965.014794463768,-4142.372698007185,21673.443675165632
2012-01-27,15015.789990758476,1862.7063517744702,29264.76700881142
2012-02-03,22821.26437837203,10343.263176460678,36681.29002635202
2012-02-10,25319.566748296584,12134.960834653684,37778.71509551253
2012-02-17,22952.828725836014,9879.467211059151,35361.784296212405
2012-02-24,20503.93902197241,7667.527274758375,33243.65291704148
2012-03-02,20877.478496748197,7596.717949728185,32520.778590067122
2012-03-09,22946.40914579125,10526.174521518346,36338.181772141696
2012-03-16,24421.058949869897,12508.913930870474,38408.87217264621
2012-03-23,24886.024418993984,12202.246996952796,38138.43754202159
2012-03-30,25315.307444317168,11515.1728430681,38353.56819111564
2012-04-06,25740.169934617505,13496.504863124732,37973.72709441295
2012-04-13,24865.846772586472,11252.768771073092,37711.24407757735
2012-04-20,22097.511419713457,10689.054146550987,35274.61556772803
2012-04-27,18822.256187668256,5611.724437543363,31701.783012148215
2012-05-04,16920.638217975968,3798.5618206498193,29958.512218460368
2012-05-11,16518.260666312413,3553.897879949581,30357.0031079609
2012-05-18,16147.795996738572,2724.3231866707765,28482.952791623844
2012-05-25,15125.613157783118,1892.062688120516,28580.447647688594
2012-06-01,14757.34159007539,1431.7232610961573,27723.512842101634
2012-06-08,16500.905420683484,3088.522890113535,29034.375766008623
2012-06-15,19490.698788668276,6838.585136164364,31676.764976127248
