ds,yhat,yhat_lower,yhat_upper
2010-02-05,38058.46265185096,35011.203326902476,41345.77504418669
2010-02-12,37212.76891694437,34148.190085745446,40408.42675721223
2010-02-19,36840.96632308463,34022.33069458589,39722.60698867486
2010-02-26,37220.88984662332,34112.13719986417,40293.44138198939
2010-03-05,37433.664609498126,34285.26085500322,40424.29623786158
2010-03-12,36669.219701231974,33631.427330651415,39814.790816222
2010-03-19,35322.14636532164,32165.63798030775,38396.04415801413
2010-03-26,34568.70093541468,31578.391785440857,37803.8250809798
2010-04-02,35019.668844423824,31955.493954911646,38063.10956437272
2010-04-09,36092.76993363276,32911.15299125294,39357.00610654645
2010-04-16,36772.598040092606,33641.33931539865,39915.85403553751
2010-04-23,36751.622449170296,33729.30443175803,39777.69562615505
2010-04-30,36613.507306605556,33400.0342755526,39473.03591054983
2010-05-07,36988.64643701551,33905.22438083183,40071.51823957478
2010-05-14,37808.56959008808,34851.21691964479,40952.624875054746
2010-05-21,38499.7235136899,35653.32143101574,41748.49966415717
2010-05-28,38715.84924779621,35454.00134002403,41652.71296180782
2010-06-04,38634.64684898042,35409.57482738287,41335.09001971252
2010-06-11,38549.85556749796,35464.50072213916,41667.54377321089
2010-06-18,38425.07747860581,35271.05813407812,41446.63755203908
2010-06-25,38022.93056124335,35083.45929262781,40904.21118919793
2010-07-02,37363.67292635171,34245.441801317385,40300.50986619313
2010-07-09,36819.70049209279,33588.94989402639,40093.975161425784
2010-07-16,36691.59261443906,33618.668634965514,39945.84606354926
2010-07-23,36848.566761306276,33705.870545237056,40028.065109177674
2010-07-30,36929.21602038967,33706.626907642116,39996.47361229864
2010-08-06,36824.743190252084,33719.362845634365,39759.16816196769
2010-08-13,36783.476038223154,33542.60934672188,39970.053442090604
2010-08-20,37007.98362724596,33731.10007760481,40125.269943679436
2010-08-27,37322.814656233626,34069.90370667377,40313.77175735392
2010-09-03,37388.68119889833,34063.32555763933,40278.541947665704
2010-09-10,37164.79752916703,34071.53103526721,40476.64599195095
2010-09-17,36957.38824687471,34097.208909131914,40069.0751420225
2010-09-24,36971.13413487034,33919.5678965096,40127.48283163704
2010-10-01,37009.957153925505,33968.61003887523,40055.593341257445
2010-10-08,36797.37800635992,33841.564939388154,39784.11448257614
2010-10-15,36481.791341598386,33429.17500127177,39517.31146250877
2010-10-22,36523.85866478524,33351.44655192914,39537.465431277764
2010-10-29,36970.01263358896,33902.61817176762,40240.301839984546
2010-11-05,37101.21539590618,33956.02230621401,40188.00054305463
2010-11-12,36176.04812928878,33274.3371602636,39197.92835699019
