ds,yhat,yhat_lower,yhat_upper
2011-08-12,25759.45256565181,24072.449053143333,27528.329901899757
2011-08-19,25727.38976659616,24002.636658624775,27600.636785638
2011-08-26,25678.45002211891,23973.71986704654,27356.07050840778
2011-09-02,25550.10651097354,23759.480680155815,27268.999766795896
2011-09-09,25372.59134707766,23775.120089731223,27106.696802321294
2011-09-16,25296.33529122133,23559.11230574145,27073.916486727016
2011-09-23,25375.723791439712,23662.497224199073,26927.0411321932
2011-09-30,25416.954738526365,23622.210699713978,27060.400043844387
2011-10-07,25199.634610270627,23584.581772671118,27069.896843116123
2011-10-14,24860.175083444195,23075.42531857611,26586.48919854545
2011-10-21,24878.3711855592,23179.780772188475,26535.90234451285
2011-10-28,25491.21227331715,23718.743142655094,27240.933129759444
2011-11-04,26191.465100022164,24524.421252010503,27821.82390659239
2011-11-11,26084.753063558037,24451.106755245462,27830.846430670736
2011-11-18,24951.357463536606,23366.04674296974,26653.278823014054
2011-11-25,23826.730125607395,22200.963890558254,25551.332434428634
2011-12-02,24198.29207034619,22565.143900179653,25844.17524311278
2011-12-09,26411.48067837241,24575.467726407558,28208.474916753956
2011-12-16,28973.434650319254,27229.377850543922,30658.309681521707
2011-12-23,29721.324123596707,28018.084391680004,31327.870566549347
2011-12-30,27858.690118013954,26202.444027695066,29562.15762890812
2012-01-06,24808.660181622385,23175.439856041903,26516.242627505486
2012-01-13,22949.675080390836,21459.480453655695,24747.920644560778
2012-01-20,23474.795970041312,21810.278809288295,25212.90070246123
2012-01-27,25495.4661944845,23757.37112781745,27284.786524832187
2012-02-03,27151.847188057647,25289.045445050146,28842.084268929993
2012-02-10,27420.35913475621,25753.31485609123,29173.395123471015
2012-02-17,26769.243595919223,25056.305499120266,28369.69431254782
2012-02-24,26249.073546087362,24644.79760460226,27976.524862464004
2012-03-02,26276.315935528117,24675.45004313373,27893.089747500333
2012-03-09,26445.92156438853,24748.874799723355,28193.195119667
2012-03-16,26324.732596849597,24720.52847151675,28079.248880124924
2012-03-23,26079.3486511776,24394.052941158847,27727.345149713507
2012-03-30,26187.52715750925,24580.021534850854,27781.45056293904
2012-04-06,26710.20226563807,24973.186449109566,28364.302469494847
2012-04-13,27105.77338028846,25369.94377185091,28899.744865357563
2012-04-20,26823.318731632502,25042.96241027815,28502.698948798745
2012-04-27,25937.336672565278,24313.1280561584,27606.947020288422
2012-05-04,25077.26657695665,23352.23227340639,26649.668641835793
2012-05-11,24781.76483789181,23106.923056392632,26456.363477184397
2012-05-18,25042.443184950065,23378.599786426556,26743.592015131606
2012-05-25,25478.41924509884,23752.446895662226,27160.4794058282
2012-06-01,25808.427988587708,24148.342936978042,27476.50481439803
2012-06-08,26035.405457551024,24375.2687287207,27725.80033565597
2012-06-15,26236.39099674738,24586.483748698443,27903.91098268485
2012-06-22,26351.55472459661,24560.220726582516,27838.580666886206
2012-06-29,26268.44741928428,24657.991812837652,27968.873659573062
2012-07-06,26030.85589184991,24262.617093776178,27708.02148299899
2012-07-13,25838.315693310997,24231.147349686373,27567.32242012808
2012-07-20,25825.609989266573,24130.163918531223,27496.94210614788
2012-07-27,25926.428821930756,24284.080403000953,27587.930631173385
2012-08-03,25993.382433841296,24358.11261247234,27686.01387890812
2012-08-10,25983.977772907547,24395.099640423854,27685.803973502632
2012-08-17,25955.661908735397,24202.623717222636,27615.553085030137
2012-08-24,25919.228303689826,24243.91016178365,27510.688815706137
2012-08-31,25810.448578817875,24135.056020767726,27507.90539509509
2012-09-07,25635.061032863774,24021.794966643174,27274.968074050852
2012-09-14,25533.207037182336,23849.939780466135,27335.95818591521
2012-09-21,25595.182468242987,24059.7885338834,27338.94293802242
2012-09-28,25667.093360270403,23919.138865732606,27454.39843940481
2012-10-05,25501.365696549998,23762.19226345058,27093.292883706876
2012-10-12,25154.494990467992,23498.469885536022,26841.507302935723
2012-10-19,25076.13339875514,23319.678181804757,26697.937265358843
2012-10-26,25598.6014215645,23986.39353348556,27331.34283783223
2012-10-28,25825.911115755953,24166.789396292297,27517.744899127596
2012-11-04,26480.46990477325,24599.622701301607,27980.708372050776
2012-11-11,26253.112971618168,24542.968261065464,27921.786692373615
2012-11-18,25051.66786961821,23319.695341354163,26791.69807291695
2012-11-25,24023.464382174498,22404.520170559987,25731.155942408488
2012-12-02,24609.021496212878,22834.39416454736,26303.642312142216
2012-12-09,26958.810762698853,25177.532042993753,28688.42340759758
2012-12-16,29422.03935614192,27724.32164064801,31054.569717206283
2012-12-23,29888.76060275882,28102.305175291025,31569.40050329508
2012-12-30,27796.713209776277,26074.38289666391,29376.629583056372
2013-01-06,24764.629771322343,23066.715284570633,26449.14539215628
2013-01-13,23140.774746087638,21501.521040110638,24843.13304219006
