ds,yhat,yhat_lower,yhat_upper
2010-02-05,18699.495747842782,14588.900542549763,22897.998630245645
2010-02-12,19609.59089923686,15293.211036729233,24204.674151657353
2010-02-19,17339.20090050188,12813.87603385479,21372.536693449696
2010-02-26,15197.451831093207,10678.64629276499,19706.725918858694
2010-03-05,14696.023111301945,10265.728413921956,19200.48030370012
2010-03-12,14774.53560338569,10193.79282600397,19031.880511660773
2010-03-19,14117.222809058618,9552.052331753013,18493.015015922763
2010-03-26,13000.050336055454,8666.296804865913,17019.399582219023
2010-04-02,12521.01848870537,8418.696331184436,16924.910823665567
2010-04-09,12796.299664594731,8778.87431703361,17082.723638803735
2010-04-16,12782.967985237992,8275.562398277278,17015.03456854675
2010-04-23,11838.09194346657,7706.772951469236,16373.36552953804
2010-04-30,10705.267640074937,6275.522981334788,15307.751996966172
2010-05-07,10532.51426650922,6333.761718683224,14830.3300435563
2010-05-14,11305.683589584582,6902.790738786555,15771.618096879905
2010-05-21,11866.977190314876,7814.680637948497,16450.36441063901
2010-05-28,11483.234162401473,7372.111137230271,15573.28698465859
2010-06-04,10807.421666915463,6407.427508483276,15226.727487729804
2010-06-11,10923.161556994362,6607.684300299329,15036.513988536259
2010-06-18,11792.727476241724,7542.652255911837,16280.655294832412
2010-06-25,12252.857598866787,8015.208939675973,16626.763407547314
2010-07-02,11594.241404380315,7371.321042760827,15845.191726586156
2010-07-09,10576.318947312304,6033.751836302298,14722.291203838638
2010-07-16,10451.963903214382,6024.065580895503,14711.39479001972
2010-07-23,11272.525419074569,6866.789659088942,15627.785991926132
2010-07-30,11775.069031470657,7673.331427184713,16040.165752172637
2010-08-06,11067.845673667367,6906.65675983209,15058.027184620429
2010-08-13,9880.251514767728,5478.300231105665,13913.85485857984
2010-08-20,9658.607367402856,5637.218720403655,14163.073255083022
2010-08-27,10666.759415669772,6368.194908611834,14889.763397970664
2010-09-03,11646.819991440134,7279.073693815694,15727.923804677663
2010-09-10,11540.95725877011,7542.067557927547,15909.136248365536
2010-09-17,10942.582441290699,6535.56915569728,14930.186773192429
2010-09-24,11212.991115313445,6908.935702919048,15565.188694345683
2010-10-01,12391.483010950395,7994.83668276982,16920.187910787186
2010-10-08,12892.045331965273,8644.758566957858,17186.883901552465
2010-10-15,11756.112912371973,7295.038597549968,15822.331527934572
2010-10-22,10593.180950412516,6334.278754642231,15204.1392460194
2010-10-29,12235.474316813827,8105.691302909682,16280.632927236486
2010-11-05,17217.313860943537,12869.782473517282,21213.452566352247
2010-11-12,22449.32856659933,18162.47082243197,27002.465581420143
2010-11-19,24327.119192891518,20194.700188980754,28630.49691609023
2010-11-26,23040.406850884938,18834.14828479716,27397.293131396746
2010-12-03,22752.996578038597,18444.727626449603,26800.68318865149
2010-12-10,26763.534723010638,22433.606058718935,31173.440616586544
2010-12-17,32903.30764095277,28323.199704045903,37471.51121589567
2010-12-24,34818.9625524766,30513.30225230727,38890.82300751528
2010-12-31,28403.632260399427,23937.081289678095,32866.99259028064
2011-01-07,16597.85074377983,12518.758298472962,21045.40267388544
2011-01-14,7188.425774084782,2799.8750001852445,11941.070064736532
2011-01-21,5727.650589168572,1451.9695085943029,10064.414553244484
2011-01-28,10874.007149646422,6802.362921617796,14977.043752806296
2011-02-04,16603.219115250675,11910.408868000135,20641.383699322134
2011-02-11,18330.58408020024,14070.661855004502,22717.09071104287
2011-02-18,16387.453439230412,12280.303638902613,20711.940924539365
2011-02-25,14025.172995986972,10164.114507201935,18475.34858379052
2011-03-04,13255.207471105348,9029.371751741484,17414.35876917973
2011-03-11,13356.52950259639,9025.70386620359,17602.83337754205
2011-03-18,12860.984851985955,8680.692365190089,16941.53601898519
2011-03-25,11742.819453188366,7649.971333001484,16270.081609948893
