ds,yhat,yhat_lower,yhat_upper
2010-02-05,2059.190183791758,1444.0964057529961,2661.0678935137685
2010-02-12,2361.333532975665,1747.093882610441,2943.9978325533693
2010-02-19,2305.626384370499,1734.4011910242398,2869.1879455006406
2010-02-26,2226.439959739791,1624.1404638971258,2829.2775413036597
2010-03-05,2365.321563869251,1738.397716634603,2930.587289059072
2010-03-12,2574.015215284436,1978.7871660957585,3179.4992441759373
2010-03-19,2517.8248969116094,1875.636403524321,3119.3829085841994
2010-03-26,2083.6002987390452,1480.457488402388,2707.7399031031746
2010-04-02,1497.8438203087098,900.8708869925993,2069.096481251068
2010-04-09,1058.463666078701,440.88118457513895,1662.760630800232
2010-04-16,842.7057475108614,173.29616199710054,1422.7574418047095
2010-04-23,723.5245439903883,117.78530462926713,1324.4114727908236
2010-04-30,606.362202314235,-22.825837703231457,1254.2945922807332
2010-05-07,549.7608351044701,-26.789672518246423,1162.8551320760778
2010-05-14,640.8834871794738,-6.39435013992528,1245.6499225366629
2010-05-21,839.8536874945761,207.89886974526718,1434.666524480243
2010-05-28,1023.498345108301,396.27569306660075,1657.3609360397943
2010-06-04,1157.179022970475,545.8153043775482,1747.5507709780989
2010-06-11,1337.2763441788593,724.2797793769132,1964.7400102285953
2010-06-18,1633.4396497671205,1039.098086156806,2225.793381797811
2010-06-25,1953.8714585848204,1345.7906658291681,2537.7384261269945
2010-07-02,2140.817842990638,1606.5992075106326,2759.8750554361973
2010-07-09,2183.872030088548,1596.0083337262186,2786.3818270869365
2010-07-16,2250.8717173353425,1609.6315168087592,2874.1657066956127
2010-07-23,2458.8590028472436,1879.2045212695173,3038.7225657967383
2010-07-30,2668.1857790779727,1993.4453560207728,3265.1891045589227
2010-08-06,2595.2185421631275,2008.6558199838985,3217.635135846033
2010-08-13,2149.830078226488,1551.8306538960037,2774.7603109031706
2010-08-20,1594.518295420179,986.9827053405832,2173.436877428748
2010-08-27,1305.2298488702158,696.1154137779654,1928.0907917511452
2010-09-03,1388.9674999134472,813.2234192323135,2014.4492400920617
2010-09-10,1595.6888548788822,965.971432767139,2157.479750265549
2010-09-17,1616.990893504193,1007.9898220461467,2206.1400901545026
2010-09-24,1411.4602323006263,845.1826207837325,1997.0232802980192
2010-10-01,1189.1982461486227,566.3329256680211,1845.6944356169843
2010-10-08,1119.2624206198109,549.5482116545955,1720.9855527236086
2010-10-15,1144.636883148054,549.4061147456722,1728.4757390711327
2010-10-22,1111.1108624638998,499.4942810751417,1670.5336492949414
2010-10-29,996.9699540167398,435.2056086283577,1565.865648165046
2010-11-05,923.6287676971335,334.3338051945906,1567.961422121423
2010-11-12,956.7095733185861,355.41634810211355,1562.1414190517523
2010-11-19,1010.7797643238512,404.5195390857738,1574.7107428752588
2010-11-26,1022.5903054192831,403.38122925581825,1638.125677964218
2010-12-03,1148.2697506940876,542.415749131542,1797.6007825865786
2010-12-10,1642.7090414755296,1079.3104748548453,2241.8617696328133
2010-12-17,2481.475569254255,1859.817140362996,3074.562774036367
2010-12-24,3193.076762692054,2581.884392440498,3739.7346884709386
2010-12-31,3212.2152610661155,2615.569176456386,3824.1254814431118
2011-01-07,2455.2633262251247,1864.5630398747342,3052.2773717521
2011-01-14,1485.0011888611384,918.3276418840447,2053.7422484960925
2011-01-21,1025.9408086360831,432.09126510373267,1606.7670668545907
2011-01-28,1307.3513396558244,727.5686145588868,1896.7065115958328
2011-02-04,1917.6093507287228,1342.0486472616128,2555.6213766841547
2011-02-11,2293.8172514187395,1677.1342224019816,2877.146369812504
2011-02-18,2283.2063125446116,1693.9622641828826,2853.4144336109994
2011-02-25,2181.199881447318,1582.207607216141,2815.878568736086
