ds,yhat,yhat_lower,yhat_upper
2010-02-05,121.37439165780731,12.76698848573329,235.22205803393092
2010-02-12,141.66606902802835,28.872290729000326,258.4660845615103
2010-02-19,149.68700245717676,38.00741149067379,262.7206458224341
2010-02-26,132.3581987807987,18.81213107818035,242.14034819138374
2010-03-05,90.20704440402788,-30.156474788508525,206.48564905796772
2010-03-26,20.058123860733517,-94.66580519107237,139.1150515202469
2010-04-02,32.83415993792748,-72.55236212873183,146.49173009222721
2010-04-09,32.15580250614579,-82.87866917481848,145.12377918713312
2010-05-14,-14.886080932064985,-129.99433122548177,98.05013123899941
2010-05-21,21.457239357822672,-94.94207345271163,134.53443898343065
2010-05-28,74.71210520277006,-44.32722454249874,181.80788196027981
2010-06-04,131.00427505191436,13.59087683858436,242.52791669001093
2010-06-11,159.84105540277434,54.48367901739666,273.4059817136062
2010-06-18,134.207247192901,23.141482799709763,252.22765340170395
2010-06-25,58.55603458308918,-52.18666846725082,179.30440130718625
2010-07-02,-26.575314893472296,-141.17841086678976,87.04809814750766
2010-07-09,-73.50388171681548,-186.85845215119474,33.913896961713064
2010-07-16,-63.97125365487293,-186.0989715929085,46.529034680912524
2010-07-23,-18.291033009499387,-128.06855639525423,93.93551928520311
2010-07-30,28.78877616372231,-82.6037971067176,143.53816268687098
2010-08-06,57.44830843090283,-63.424731382357145,174.58950765491377
2010-08-13,68.84702237366741,-47.31481463331431,178.5692513541213
2010-08-20,69.70218664926239,-40.653408816498604,182.37034408560487
2010-08-27,60.21478201343757,-40.70222396809267,180.11288244222635
2010-09-03,39.8088034120731,-74.32168515264752,157.51811681964557
2010-09-10,18.312662889895655,-101.48855506307065,139.49976845535915
2010-09-24,30.339595671482847,-79.09051008180163,147.5270331907789
2010-10-01,59.0112698245545,-50.257950076432806,175.78816900875685
2010-10-08,78.58964247075805,-36.406355576029966,193.64110191414386
2010-10-15,80.83178268671463,-32.595736368024575,187.18284618102916
2010-10-22,74.70342333598902,-37.65141796998476,189.8198441212849
2010-11-05,72.75343055698107,-40.699265988943004,189.8095717469255
2010-11-12,68.68037238047467,-42.30812988414605,189.65008627072785
2010-11-26,57.5506552462629,-54.295825274345056,180.07085419622118
2010-12-03,75.85625449291891,-38.343283583826555,187.2157417518611
2010-12-10,108.64114749903999,-12.925063248318514,219.16678933206546
2010-12-17,133.88828583914648,23.40098953465987,249.57930005116205
2010-12-24,133.61976773240872,17.004319063737626,243.12519133484514
2010-12-31,110.79240928151131,-1.6752013098789738,228.82696939210012
2011-01-07,84.67345356923919,-28.360840981679353,196.54962261756648
2011-01-14,72.04380200219346,-46.7945259179607,185.28176554781606
2011-01-21,75.87575088723992,-40.63024469846219,191.47237782294502
2011-01-28,90.41837869173845,-27.608173814474288,201.30216942403095
