ds,yhat,yhat_lower,yhat_upper
2010-02-05,16050.550247750647,14362.630124105677,17885.63375143338
2010-02-12,16030.239333233363,14230.354757911207,17600.078765575872
2010-02-19,16254.308231200039,14512.202734052744,18117.350903391052
2010-02-26,16941.79969387158,15243.382239077691,18690.335195550964
2010-03-05,17730.963108714583,16022.270327516238,19580.703763925478
2010-03-12,18054.719795298333,16243.004673803413,19796.77047854007
2010-03-19,17805.890512527207,15968.951047528071,19514.213632283907
2010-03-26,17482.525189464213,15624.295647663235,19239.611758707928
2010-04-02,17601.566281816456,15782.648868938897,19395.35755748281
2010-04-09,18059.55540955548,16274.507108888638,19693.18465981721
2010-04-16,18226.58523696452,16475.59851350431,19976.123936547414
2010-04-23,17712.68808849824,15788.228957133897,19437.69528685942
2010-04-30,16923.66494411022,15119.882081678103,18703.983342923362
2010-05-07,16716.902406395944,15079.663922303313,18556.339999001866
2010-05-14,17489.985228115867,15679.936514095252,19257.281669063002
2010-05-21,18710.843922858214,16890.904833556087,20405.05430907037
2010-05-28,19432.359232534604,17672.407935337764,21177.127640513034
2010-06-04,19245.818549181302,17537.721292691593,20973.58958193831
2010-06-11,18649.466633109718,16794.869287852813,20183.613815492357
2010-06-18,18465.31795947667,16676.604080026806,20167.09814042307
2010-06-25,18966.80999674548,17213.630198212843,20707.766481557708
2010-07-02,19639.232380173376,17943.493029126403,21317.05625741956
2010-07-09,19756.477788630167,17971.73596780334,21376.5635304164
2010-07-16,19098.298315951026,17359.98042281916,20927.182965943357
2010-07-23,18076.710648141583,16336.245031042446,19790.682107877572
2010-07-30,17246.508190810346,15626.531738933181,18929.504488794933
2010-08-06,16793.477101107637,15108.54140309316,18545.501205896777
2010-08-13,16495.81141690545,14697.70863692528,18308.112108800953
2010-08-20,16075.527876089443,14422.347627838395,17764.837060496244
2010-08-27,15495.893443332727,13620.1882907023,17161.20824999366
2010-09-03,14938.460884356507,13060.738557899642,16552.012127837454
2010-09-10,14586.22739764318,12839.560550730523,16413.810423911247
2010-09-17,14481.122274840183,12898.89343269664,16312.553601281435
2010-09-24,14549.598558819876,12824.586590500228,16331.797580906661
2010-10-01,14694.20695419497,12812.37971468665,16383.58567097239
2010-10-08,14844.484543809844,13144.765875879475,16606.954412573315
2010-10-15,14961.354722038233,13230.155201412688,16771.116223449477
2010-10-22,15027.942818112093,13273.607470263614,16797.184064263656
2010-10-29,15020.955821054282,13220.244489654786,16805.526952268017
2010-11-05,14895.837944597286,13016.727824783164,16798.41549995279
2010-11-12,14620.850935474613,12830.001640860073,16460.37300994031
2010-11-19,14273.083636461837,12572.099308653686,15968.510391496826
2010-11-26,14074.941151801706,12357.866952584025,15926.485337575958
2010-12-03,14219.815842296211,12517.412787460065,15883.876805845248
2010-12-10,14617.783169816686,12896.237110207207,16390.66575013903
2010-12-17,14829.238676352228,13061.858866121787,16539.479235509745
2010-12-24,14402.060367727083,12617.73827175096,16149.364491983179
2010-12-31,13325.829761817366,11524.482356976687,14961.820149768291
2011-01-07,12163.238695223317,10394.399258092453,13962.45280353343
2011-01-14,11584.778746094022,9947.195269024003,13285.923637507243
2011-01-21,11760.699317899767,9976.455748308801,13441.893789329795
2011-01-28,12257.092877257643,10602.637212915177,13962.236996996431
2011-02-04,12531.755122025097,10763.827963579859,14416.881004121762
2011-02-11,12541.416053197545,10795.726677363464,14240.15519581533
2011-02-18,12712.437149002955,10980.30591441963,14557.457599585987
2011-02-25,13355.279684476862,11520.780645740531,15059.590399356472
2011-03-04,14198.746753752448,12329.240328521451,16033.05633059182
2011-03-11,14660.801279464042,12862.41206534038,16435.902989941835
2011-03-18,14518.072031517006,12684.691827107546,16253.919973384855
2011-03-25,14187.290290697598,12384.809976916093,15905.141099284983
2011-04-01,14251.263094716542,12551.031391191167,16021.507238155911
2011-04-08,14726.171021240752,12990.831224160567,16378.477310408964
2011-04-15,15030.385916271522,13256.30670115441,16837.47517595258
2011-04-22,14670.796955494112,12889.546513684618,16463.376934234486
2011-04-29,13918.860378122477,12138.623771062876,15715.937517412163
2011-05-06,13603.352324568943,11910.063700332235,15361.121199210465
2011-05-13,14264.026579876205,12545.514082542768,15948.336554791082
2011-05-20,15524.335478360359,13742.194555831022,17255.48455988718
2011-05-27,16440.076575669616,14744.328875627036,18245.009871369984
2011-06-03,16461.587672976784,14780.324336132418,18269.978750001865
2011-06-10,15934.042714474603,14177.610575273568,17641.504819425074
2011-06-17,15691.109832822536,13931.301460517894,17230.673660122928
2011-06-24,16148.425386586896,14417.547239538057,17999.49545154536
2011-07-01,16915.37782193593,15088.041513022117,18729.074366350495
2011-07-08,17235.449299690918,15515.348623247668,19019.23716653706
2011-07-15,16766.416315144634,14830.499226541902,18453.487624466317
2011-07-22,15831.422020043474,14099.740032574813,17682.347971883268
2011-07-29,15005.805083877416,13241.773668210217,16785.372791364767
2011-08-05,14561.531357306745,12632.904241296383,16238.12039953905
2011-08-12,14328.44023331372,12627.260449506457,16088.967393958988
2011-08-19,14009.442960699596,12313.477947529871,15755.751672539878
2011-08-26,13516.844307108198,11873.64022984735,15329.123691770545
2011-09-02,13007.326093303847,11158.123031305784,14769.503913735169
2011-09-09,12678.943929265466,10898.1791883175,14377.80348580777
2011-09-16,12601.128332405855,10881.953191560004,14413.28908865512
2011-09-23,12714.224723002488,10979.46418018401,14487.262752220287
2011-09-30,12919.526889834768,11094.24991815106,14799.258038263166
2011-10-07,13140.588184344035,11498.426531816576,14887.914294861295
2011-10-14,13333.294453521185,11634.175743336109,15055.202767846544
2011-10-21,13476.564304226737,11659.060429706664,15208.3024706472
2011-10-28,13551.59478897853,11702.19539349429,15298.338706741952
2011-11-04,13517.651009795107,11625.598128699054,15326.822801882268
2011-11-11,13334.466891425394,11464.610781230325,15253.783094680504
2011-11-18,13053.161079413756,11249.917804179711,14844.726274996592
2011-11-25,12872.50834036158,11106.136111652213,14679.858857918362
2011-12-02,13013.681950172166,11307.684878908241,14789.622455787756
2011-12-09,13452.919891849126,11695.19160692485,15251.0684072664
2011-12-16,13799.6846947277,12102.3789832394,15458.664552547076
2011-12-23,13561.109552180156,11817.076839603127,15324.278098810226
2011-12-30,12627.781296034433,10855.053688997717,14280.28497234986
2012-01-06,11480.63259800007,9797.014812576384,13259.94673308977
2012-01-13,10820.409508180584,9134.323585919587,12655.293463380736
2012-01-20,10935.610185185047,9146.168418429233,12628.870966860317
2012-01-27,11468.762077458086,9687.692322317873,13147.757224631248
2012-02-03,11850.943394329648,10076.083767760056,13524.568948946588
2012-02-10,11930.682523029904,10235.578914336424,13698.100771524278
2012-02-17,12084.457672816607,10367.684761718689,13859.09157878219
2012-02-24,12686.762480207282,10906.828339947377,14561.108760393048
2012-03-02,13577.238777417158,11755.208929334585,15334.24698132348
2012-03-09,14182.94713953196,12585.401571565571,16030.76467818704
2012-03-16,14174.448730203012,12433.759304393772,15994.817655543764
2012-03-23,13870.008610357394,12201.333642968712,15580.032073531998
2012-03-30,13871.374897633554,12100.315541975191,15625.185502365262
2012-04-06,14333.901832633921,12637.11284571604,15966.322945348587
2012-04-13,14748.919788020476,13071.64311073295,16554.937732399765
2012-04-20,14543.857931469598,12823.739482132614,16346.159880798039
2012-04-27,13828.564017557654,12122.999919144142,15713.274541669702
2012-05-04,13393.529934877208,11638.213798237655,15140.368852231804
2012-05-11,13898.867152229635,12136.073472529308,15781.071357157567
2012-05-18,15135.768578286341,13423.36747696612,16826.469436398063
2012-05-25,16196.418406947698,14542.315332654525,17884.111337438382
2012-06-01,16388.368798375934,14741.083686399345,18011.873417870076
2012-06-08,15908.635091994553,14140.14278939452,17633.637820702195
2012-06-15,15571.048255542373,13719.511826982698,17355.53272369198
2012-06-22,15919.775938440273,14050.612056504213,17656.658962620975
2012-06-29,16689.750977543685,14866.130173843198,18495.09066114067
2012-07-06,17135.660972984013,15454.174248603333,18939.867658475705
2012-07-13,16802.020839841884,15095.815909493425,18564.777843081923
2012-07-20,15908.283192863875,14174.895711130102,17721.63132395987
2012-07-27,15030.879399428177,13170.343327595843,16805.98762371283
2012-08-03,14520.941718809192,12843.43846493992,16271.116415236376
2012-08-10,14273.893422399622,12567.196867153683,16001.937428772544
2012-08-17,13985.274896599585,12197.349949517993,15607.340759089187
2012-08-24,13517.288397666125,11680.035855960483,15272.98898437093
2012-08-31,12994.428069981528,11267.483109902605,14667.807064700124
2012-09-07,12624.012091692573,10872.99548003313,14531.920412630743
2012-09-14,12503.242640152224,10662.032353637049,14151.2075886458
2012-09-21,12589.5952990817,10856.234067357347,14269.31843519377
2012-09-28,12785.089113326827,10995.0953630321,14517.479407872335
2012-10-05,13007.492239626203,11187.994349312377,14681.67489046558
2012-10-12,13207.354921663336,11407.432828080073,14921.300179278469
2012-10-19,13360.578694292151,11706.101597280345,15225.323286933864
2012-10-26,13450.072989717071,11637.85625206014,15388.751541500402
2012-10-28,13459.528663902316,11698.17236130155,15134.211978036963
2012-11-04,13410.886581422334,11653.996056624268,15247.108990647743
2012-11-11,13212.227491497653,11442.544714596263,14902.386085130118
2012-11-18,12930.026517527216,11055.248161220723,14605.691302020348
2012-11-25,12775.32539129836,10964.11272280454,14514.947840200937
2012-12-02,12956.251250679814,11254.385611003134,14667.900182170355
2012-12-09,13409.778714054775,11606.455245817604,15191.713766097319
2012-12-16,13714.709764397361,12044.673650646859,15438.312439262061
2012-12-23,13396.371695162386,11666.81718224062,15179.131381892668
2012-12-30,12408.267682804808,10581.518033625536,14129.682156266497
2013-01-06,11282.12332732575,9556.604336150072,13074.203449175531
2013-01-13,10703.158316516525,9102.555765289851,12424.24795138744
