ds,yhat,yhat_lower,yhat_upper
2011-06-10,25306.987459567084,22123.587892424795,28579.348838598966
2011-06-17,25090.423280230807,22110.919902655653,28324.616553499243
2011-06-24,25419.322286953295,22166.108789357873,28252.360730159195
2011-07-01,25692.21074358675,22647.619899533656,28991.336190366157
2011-07-08,25376.928509066125,22471.85787540587,28366.413395806856
2011-07-15,24694.154648298565,21406.04127244004,27726.129258325054
2011-07-22,24225.580788415362,21028.887854516895,27106.832622760467
2011-07-29,24119.62500156655,21044.93687576373,27349.85984508902
2011-08-05,24013.04023510356,20714.30027953713,27029.34743525732
2011-08-12,23690.707727291076,20552.732422718116,26555.360714439597
2011-08-19,23459.69929172,20337.9196772481,26624.490922259654
2011-08-26,23666.27989437837,20602.46148982319,26546.8436515347
2011-09-02,24063.9443628483,20915.13471186475,27172.385528399933
2011-09-09,24017.27272795527,20883.008465899144,27130.60905381798
2011-09-16,23361.186498536714,20253.935533077372,26663.2319424435
2011-09-23,22728.594838766057,19654.34493683817,25858.600792490983
2011-09-30,22780.038935383713,19867.8550811581,25609.220236230572
2011-10-07,23278.232881051776,20176.391823392907,26470.914982013386
2011-10-14,23293.538527543395,20234.797358602886,26151.837688186133
2011-10-21,22404.189808058276,19314.113338650783,25331.407613050847
2011-10-28,21368.017275793118,18370.522960225557,24481.976934174625
2011-11-04,21301.6023069223,18259.75063527283,24491.83905189562
2011-11-11,22323.22640569523,19441.920407298403,25397.941718539063
2011-11-18,23412.98397504755,20099.03548974577,26627.76107580845
2011-11-25,23745.10128977404,20524.568433457247,26769.07131565459
2011-12-02,23779.746089559536,20823.894233263367,27081.224094916877
2011-12-09,24577.840282528487,21682.748388513668,27433.05575298052
2011-12-16,26089.40303813261,23009.962299540963,29190.454751572626
2011-12-23,26701.29267237241,23626.251132529756,29695.652783693273
2011-12-30,24970.533336900815,22015.414020692726,27915.89924995514
2012-01-06,21678.26515595254,18600.026983914348,24604.755448295768
2012-01-13,19597.223468500015,16667.22978200061,22968.203797719303
2012-01-20,20850.944841570847,17809.090294623056,23861.82071519242
2012-01-27,24650.630784805664,21463.598742950155,27803.575210767893
2012-02-03,27987.653251758795,25169.640421135253,31400.085335477095
2012-02-10,28607.252183319106,25490.298961579287,31815.538257027816
2012-02-17,27036.737480782933,24070.77083582733,30065.674609888832
2012-02-24,25576.355789070658,22460.780053491515,28782.41138161615
2012-03-02,25624.373798106295,22697.089230288104,28726.671624449682
2012-03-09,26432.193356325748,23442.18988719361,29510.546578218768
2012-03-16,26467.805613076212,23172.786867556846,29486.27067707969
2012-03-23,25457.35222000046,22240.675033068266,28814.06215788936
2012-03-30,24595.027361545304,21347.29551163886,27726.38690408611
2012-04-06,24859.151560950268,21755.00379616956,27888.892820565554
2012-04-13,25696.1737399633,22555.94451271401,28703.404785773895
2012-04-20,25729.875582303033,22405.48542921008,28552.2444042667
2012-04-27,24540.12998837678,21410.312909472796,27605.597581779075
2012-05-04,23254.680317490733,20042.752455698483,26261.078460081433
2012-05-11,23241.056188654096,20270.994530533204,26404.24819767997
2012-05-18,24535.150715719272,21459.830397137783,27329.571608744667
2012-05-25,25881.132575502135,22816.60575399173,29018.096619669333
2012-06-01,26217.252389632074,23022.592379001384,29459.029616976637
2012-06-08,25749.64322991009,22475.416204444813,28740.6447439705
2012-06-15,25432.311487284358,22310.979342357652,28765.792085642424
2012-06-22,25693.287917714948,22777.174991222164,28814.027781233737
2012-06-29,26031.67031594433,22995.282617661378,28997.73086556757
2012-07-06,25827.814006665387,22903.660991809516,29055.56824516569
2012-07-13,25166.715748831197,21824.408284201563,28329.996962972662
2012-07-20,24629.429687281547,21656.19186056251,27650.630774482397
2012-07-27,24477.242588291647,21654.474584739764,27546.042439991677
2012-08-03,24400.41599347901,21326.02648020487,27505.27431473825
2012-08-10,24107.230811411486,21310.090211026636,27103.879005890976
2012-08-17,23824.847203610363,20889.052507509452,26969.58546057825
2012-08-24,23950.73219151271,20945.439464475137,26901.72947509086
2012-08-31,24359.94101565605,21172.14118599135,27209.548345728723
2012-09-07,24428.940996043482,21336.55450731134,27359.15369725027
2012-09-14,23853.58545897428,20736.60881767273,26989.61200017906
2012-09-21,23153.62330135068,20053.312609345674,26278.216057368012
2012-09-28,23068.61593394578,20056.219885884842,26106.074688880435
2012-10-05,23548.574565294242,20549.344821944313,26550.015992602708
2012-10-12,23712.146199976945,20727.20667315079,26808.608002952486
2012-10-19,22960.351148799273,20001.56988052508,26120.831220559576
2012-10-26,21858.93628248101,18891.945313389402,24965.13968925998
2012-10-28,21652.08883155545,18458.56604623747,24883.130868540833
2012-11-04,21722.1000323474,18544.667162890473,24692.10212195148
2012-11-11,22810.533788054756,19696.813810287014,26078.21881642671
2012-11-18,23840.100776323256,20768.025848897592,26821.322504983793
2012-11-25,24095.097001405808,21032.415456303028,27028.651641575463
2012-12-02,24166.536233214694,21011.872232833175,27172.953154853425
2012-12-09,25075.553772107647,21858.698583507965,27925.417172283378
2012-12-16,26585.507927101324,23307.852780145437,29525.328003767445
2012-12-23,26988.818721663785,23754.653470020534,29910.03888504984
2012-12-30,25005.253147614803,22081.0927690564,28028.934472114437
2013-01-06,21694.750503505456,18778.042142188493,24862.072550686073
2013-01-13,19909.742462306498,16479.244161575964,23009.191697180675
