ds,yhat,yhat_lower,yhat_upper
2010-02-05,1218.9120927540102,397.65570545358514,2064.475331680235
2010-02-12,1180.1255387434783,374.31963218017336,1974.9842142797227
2010-02-19,976.0331601004641,230.8754029108025,1782.7093308543795
2010-02-26,835.2706868021271,44.27582325408994,1677.1584752332599
2010-03-05,872.562661074873,70.46961273978727,1755.259032730603
2010-03-12,1021.8327328689186,255.94362010447063,1807.5088625114752
2010-03-19,1159.380408587614,377.19213782244634,1982.1048410125352
2010-03-26,1242.5267281684987,442.0593442537509,1967.3916213935672
2010-04-02,1324.5075663264713,528.0211767171303,2213.8924607140193
2010-04-09,1465.8322286671928,725.3882765747555,2277.9826940153116
2010-04-16,1654.9551386685332,898.4321602679654,2438.679393720234
2010-04-23,1812.8233477368435,922.5156748718755,2673.0175616615156
2010-04-30,1867.8092999474734,1030.893543580571,2709.6366093676343
2010-05-07,1837.3203826996887,1025.3682587844687,2666.0181151214797
2010-05-14,1851.4276354349192,1057.7865759670171,2681.660453672947
2010-05-21,2083.1295420289357,1307.5383968371787,2941.43002767259
2010-05-28,2610.027975996111,1771.7687205331638,3397.6970172169613
2010-06-04,3306.3493144326812,2495.9106139235773,4157.922601339133
2010-06-11,3878.745282546136,3088.023791327351,4644.217953800351
2010-06-18,4055.223243275419,3255.25564294364,4812.321618022743
2010-06-25,3782.5422161634024,2945.705699731383,4541.261390179027
2010-07-02,3250.6367079429783,2395.6095247282733,4098.87038092688
2010-07-09,2717.387466515796,1945.1376478501188,3560.6095094148354
2010-07-16,2308.4408424600824,1497.6481082116272,3079.3888131935623
2010-07-23,1987.369905403171,1184.8177743840708,2800.6267075512087
2010-07-30,1694.4100340110638,924.402345856588,2483.6618750897323
2010-08-06,1461.4920012886014,705.9863387970931,2282.87565746615
2010-08-13,1357.6747705829084,497.92432530962594,2139.193580526846
2010-08-20,1349.348664649265,581.5556343102611,2133.3322975259134
2010-08-27,1284.4450803127077,436.75232730031706,2035.0531819651478
2010-09-03,1058.4798507831947,195.4988147759804,1938.2764672297708
2010-09-10,770.634406930179,-8.106914825460295,1595.792092851595
2010-09-17,654.2480946444241,-202.56546536623347,1514.5869517867766
2010-09-24,827.8622774126932,73.88632930553362,1663.9838882905553
2010-10-01,1152.2215249165736,379.42624217504414,1979.146303194731
2010-10-08,1382.413192611618,569.8227382186211,2191.73712207415
2010-10-15,1457.1632993368437,623.0930532714921,2255.284435118729
2010-10-22,1581.3550990676447,828.4938167022526,2433.1900382988383
2010-10-29,1981.2647952306913,1190.595675321898,2788.6104635908764
2010-11-05,2604.0437197195524,1752.8038943535632,3393.054093561803
2010-11-12,3124.9314716865206,2328.125189326817,3982.95660424317
2010-11-19,3282.3690787059395,2486.3902101457898,4143.9791222598105
2010-11-26,3167.9193080070963,2364.074300185869,4013.5581114411084
2010-12-03,3123.808718383338,2330.264675773652,3958.6744398609862
2010-12-10,3339.5465190633577,2554.4536625838336,4152.650216702888
2010-12-17,3595.5424609642937,2805.655011805039,4395.925675780272
2010-12-24,3458.640088137648,2653.5376964050247,4309.115614872092
2010-12-31,2740.4619928554157,1927.9783645470272,3529.391752200228
2011-01-07,1734.30409873055,959.3795243801088,2597.025036190796
