ds,yhat,yhat_lower,yhat_upper
2010-02-05,9702.295999554906,7339.491838207851,12130.285651745977
2010-02-12,10047.375841852117,7782.711647545142,12363.83424735829
2010-02-19,9465.939856812312,7179.88788033552,11902.025855792715
2010-02-26,8824.092486070143,6438.867066940275,11092.95041089867
2010-03-05,8458.540611130024,6144.824239028661,10883.419475141214
2010-03-12,8213.40277198107,5823.629824843328,10614.19179077892
2010-03-19,7942.303103134277,5654.780653647542,10326.903551028046
2010-03-26,7708.852659038883,5313.467459377539,10355.618066648318
2010-04-02,7594.355675700955,5394.634042031377,9921.16411686849
2010-04-09,7557.734473901752,5231.376678197031,9979.104368747216
2010-04-16,7543.298661827384,5016.796392473459,9926.020637406373
2010-04-23,7569.628870829871,5105.153647548954,10064.917162534888
2010-04-30,7611.773417629066,5243.702304841716,9953.111528434747
2010-05-07,7513.21328854698,5194.788088977018,9928.097592417615
2010-05-14,7177.256820912807,5068.153886746615,9482.098481846502
2010-05-21,6804.577780519312,4473.645100184924,9288.240514932852
2010-05-28,6737.546476830845,4239.707452616337,9092.424927281969
2010-06-04,6992.232655401702,4582.414743578975,9419.617607701772
2010-06-11,7125.494282286243,4678.07200874093,9421.944881571777
2010-06-18,6767.007131092908,4398.6396727553465,9173.859192749267
2010-06-25,6200.84745255254,4035.009386064469,8616.667084187695
2010-07-02,6120.415332925055,3770.9570421241565,8394.122332712395
2010-07-09,6693.729283056533,4465.3865866673295,9267.586889589253
2010-07-16,7170.472591242932,4812.983166015117,9522.135958222509
2010-07-23,6823.721552942123,4540.771036125085,9266.244758243367
2010-07-30,6275.097368008352,4038.332526136397,8730.563877415469
2010-08-06,7361.619016657186,5025.73533770698,9844.573407903063
2010-08-13,11146.37143286685,8611.571991701008,13568.340252614606
2010-08-20,16071.211542782748,13490.840011447664,18443.385287699333
2010-08-27,18642.402067883297,16334.064647608853,21055.448236650358
2010-09-03,16500.482076311215,14047.296121617333,18796.313433281106
2010-09-10,10883.607244271618,8429.483434468253,13393.04325969686
2010-09-17,5745.388856234481,3243.3985691946887,8200.044298580573
2010-09-24,4204.263445272679,2019.0271207088294,6644.6864732819895
2010-10-01,5906.875262372925,3355.872131855772,8130.491296437121
2010-10-08,7950.295303360323,5470.904335137314,10471.196809821433
2010-10-15,8175.69939388495,5661.490543930483,10501.675464352178
2010-10-22,7194.555918675752,4895.177393304168,9796.809702135295
2010-10-29,7146.805395139982,4795.433701575983,9380.1696867351
2010-11-05,8938.79335369289,6524.12827199422,11326.163745921694
2010-11-12,11243.085825167507,8801.154297820325,13628.493257829618
2010-11-19,12240.940404183762,9992.642537105172,14730.40646536195
2010-11-26,11817.936423169424,9452.830891032878,14204.295505187676
2010-12-03,11535.534552929807,9250.239884303608,13939.969996636362
2010-12-10,12498.493627284355,10250.143085283324,14945.032776772887
2010-12-17,13775.209086839543,11307.303435981677,16056.060259900993
2010-12-24,13321.436404870645,11007.33349107849,15879.524121469072
2010-12-31,10363.41134261429,7983.7047528946105,12633.382522772246
2011-01-07,6500.201437826203,4215.920393200085,8847.352799959863
2011-01-14,4287.010276911939,1843.9360186855874,6651.09145075888
2011-01-21,4876.4016154317305,2461.679563636576,7327.001553233418
2011-01-28,7181.2914500554725,4932.051322036706,9757.004162537158
2011-02-04,9186.092041164451,6698.682367747851,11571.12631120241
2011-02-11,9780.776635117845,7458.965414227407,12258.319110482786
2011-02-18,9295.308550082165,6916.30694157373,11710.640017518625
2011-02-25,8619.498926201491,6317.167221703384,11008.97416743206
2011-03-04,8208.257540005246,5706.9908174043685,10530.012235427994
2011-03-11,7958.3218046224565,5598.82660930738,10276.02099571522
2011-03-18,7691.96403048314,5131.6013180125365,10037.46209699849
2011-03-25,7442.966411433518,5019.994101920938,9888.614350873057
2011-04-01,7307.074523024698,4796.202796951892,9597.452178756208
2011-04-08,7262.498883221411,4741.95283815044,9756.994755735539
2011-04-15,7244.352133906851,4930.890964393878,9664.319706963495
2011-04-22,7261.585308394457,4859.943193055943,9481.792504815356
2011-04-29,7309.455045123733,4953.841083146028,9734.464145869852
2011-05-06,7249.073955192036,4881.445019976855,9725.123385628427
2011-05-13,6950.340135722807,4450.010281816128,9259.198689174
2011-05-20,6557.444795964892,4181.144552927314,8833.19672769999
2011-05-27,6419.676652474193,3999.352629102435,8824.953240710312
2011-06-03,6639.891364076857,4270.644300966364,8970.621377537187
2011-06-10,6834.318074524791,4527.938263796364,9408.036663327228
2011-06-17,6564.645059724128,4200.400703869623,8978.773538965432
2011-06-24,5985.650262320996,3618.731286793561,8384.20872709568
2011-07-01,5778.953817577409,3407.3861916707483,8259.441948229456
2011-07-08,6269.068502831238,3880.425190204981,8756.349420158542
2011-07-15,6837.409391636867,4548.666116116293,9284.492605990761
2011-07-22,6641.7586429595995,4301.637024917326,9037.471746441783
2011-07-29,6011.156319366111,3885.8509449749426,8398.553830097318
2011-08-05,6672.508308981132,4319.022068458369,9104.19471281281
2011-08-12,10004.77145840334,7703.550478090983,12523.494799034239
2011-08-19,14958.873033668362,12595.303491833038,17258.43750638785
2011-08-26,18202.048661007357,15748.581976995685,20664.01205286185
2011-09-02,16926.217190445837,14698.449267561986,19278.02366345097
2011-09-09,11679.689732873672,9078.377062747702,14162.769339292523
2011-09-16,6153.251029818258,3955.2166368975577,8605.733230461969
2011-09-23,3886.171627341564,1642.1472706844913,6230.4232353384605
2011-09-30,5188.380564438867,2667.011792360585,7539.859203853811
2011-10-07,7395.322274504322,4938.315131172749,9900.900275629385
2011-10-14,7983.450537586012,5635.105415836901,10323.715271960024
2011-10-21,7068.923402904077,4626.152757032579,9553.984747644963
2011-10-28,6723.047680486617,4291.077184618511,9149.166633035074
2011-11-04,8230.768105973355,5868.764911991576,10535.052023141518
2011-11-11,10599.203787979703,8139.011433192415,13116.234002642823
2011-11-18,11905.349804593336,9397.03185430178,14381.348855851707
2011-11-25,11649.355268043086,9320.450692543123,14202.395840176001
2011-12-02,11216.513607593482,8776.89722211673,13646.056147608519
2011-12-09,11964.450379141752,9562.836740791521,14339.153479512097
2011-12-16,13334.106093391623,10807.322555066483,15576.475755528616
2011-12-23,13312.390022802969,11024.250841794908,15896.414850652809
2011-12-30,10748.294993995312,8280.766177472786,13167.004643717784
2012-01-06,6854.908190442352,4296.543104190109,9353.412722391102
2012-01-13,4198.40409039685,1805.3612970335714,6579.570686801339
2012-01-20,4310.875028192857,1827.5228896835256,6715.276506803776
2012-01-27,6458.819654708786,4130.9337456538315,8805.355969514225
2012-02-03,8643.072721271194,6389.300719043768,11100.706467908098
2012-02-10,9501.732284121028,7213.936762500942,11926.995939852508
2012-02-17,9144.580787787747,6724.576152598758,11630.27218167051
2012-02-24,8450.505078812488,6191.824468027795,10859.92987175137
2012-03-02,7989.703403477855,5564.017122264248,10436.408603391064
2012-03-09,7729.503847051659,5343.493854560796,10072.427162316006
2012-03-16,7470.56500323723,5075.671848799589,9963.16669540694
2012-03-23,7210.67576423379,4851.982133551852,9484.114379564977
2012-03-30,7053.395248964806,4564.2613397110235,9401.88586077168
2012-04-06,6999.377224455249,4645.9736502607775,9535.400488343814
2012-04-13,6979.112038455114,4544.475634421698,9290.474436996807
2012-04-20,6988.552200432052,4644.596195695206,9414.858231604338
2012-04-27,7038.296232802431,4378.913710528625,9439.454450263875
2012-05-04,7012.053346016642,4484.069804735428,9474.239062491835
2012-05-11,6756.282646849084,4384.748631576041,9075.597421125332
2012-05-18,6356.728383243288,4034.4179893206065,8826.318487232238
2012-05-25,6153.337743233296,3734.942132902821,8353.056243383106
2012-06-01,6326.52518287663,4066.846905887598,8949.469063356986
2012-06-08,6567.040769712802,4306.753920022348,8910.35860429727
2012-06-15,6392.196004121812,4071.813040515773,8688.520788493695
2012-06-22,5825.822381731192,3381.307569176551,7979.2040520169985
2012-06-29,5506.139232339335,3037.957067149587,7742.598323754393
2012-07-06,5892.2084401232805,3254.141932905144,8176.860287528065
2012-07-13,6521.886039206833,4063.746508946047,9027.940210194916
2012-07-20,6487.835514683616,4052.0818880366332,8960.211271989469
2012-07-27,5836.436933620739,3406.1036485332497,8125.964469511997
2012-08-03,6123.95063570279,3616.7711700729433,8628.785662299722
2012-08-10,8971.047902147158,6640.7906322473755,11628.590159668634
2012-08-17,13840.764863370223,11576.844203612476,16293.401373842005
2012-08-24,17658.70913859443,15233.87118299398,20239.951448196935
2012-08-31,17266.574118037275,14980.961502694125,19783.799578081074
2012-09-07,12517.494325558506,10125.367046841604,14769.944201430362
2012-09-14,6724.486454249818,4338.3502602309645,9198.673531050503
2012-09-21,3740.0602855219868,1322.0083152925006,6072.400932250438
2012-09-28,4546.997043654736,2121.4922871038334,6877.244111923357
2012-10-05,6828.492637822264,4583.04371433339,9088.174439725415
2012-10-12,7784.278778722354,5310.095180713038,10171.680060229297
2012-10-19,7009.846306091846,4680.264768768049,9322.677022399961
2012-10-26,6410.293790022493,3995.067635866968,8757.18243036732
2012-10-28,6548.139979137373,4190.757489773579,8678.807848375192
2012-11-04,8232.148117815126,5859.454504572418,10567.914079147627
2012-11-11,10570.761903223365,8293.047487419706,12943.987249411322
2012-11-18,11693.744911701397,9468.523577871052,14085.309545121372
2012-11-25,11331.680908322345,8817.269757259224,13849.337971322908
2012-12-02,10984.346219625939,8541.249235876277,13432.566831179218
2012-12-09,11865.086882821155,9393.41405227066,14226.591889755116
2012-12-16,13188.286270731529,10776.461114025407,15490.635305039927
2012-12-23,12912.08852627674,10371.367013445508,15450.121395292632
2012-12-30,10106.333354683255,7693.948877513002,12634.680678313554
2013-01-06,6220.943874125583,3619.6199183579756,8611.710023706271
2013-01-13,3825.569594598762,1495.6606888413085,6174.76393545152
