ds,yhat,yhat_lower,yhat_upper
2010-02-05,1775.6097173678547,1296.2587713348923,2289.0335097667253
2010-02-12,1885.1920609906606,1382.3680013377411,2374.2577538813953
2010-02-19,1862.1441052800208,1354.0521035255792,2370.191200973427
2010-02-26,1819.3818348000525,1328.4593916669098,2318.5346919437216
2010-03-05,1863.5345329486313,1381.8887208318095,2370.2066623676124
2010-03-12,1990.5267185879563,1531.134134676649,2516.825595316738
2010-03-19,2116.0848830762498,1610.5748401118503,2626.421733824439
2010-03-26,2191.5199549211516,1682.5948132076342,2686.848495257989
2010-04-02,2255.764735648771,1764.5272189664188,2723.1066301411042
2010-04-09,2360.6192097534968,1861.842597813733,2859.3826463628757
2010-04-16,2474.799719845241,1976.325016927597,2998.7305597442855
2010-04-23,2507.9532156917135,2060.2682048695697,3009.081103810403
2010-04-30,2441.212306834276,1928.884626658233,2946.549489210915
2010-05-07,2395.3417180360943,1889.4089386745966,2881.8778075142154
2010-05-14,2520.447096019736,1990.2320481449356,3004.0181631888213
2010-05-21,2809.8715698048277,2320.868778943335,3326.59418831403
2010-05-28,3060.797883775597,2557.6749955213872,3536.1734063194513
2010-06-04,3057.7693888477115,2550.1688902409023,3538.231788121278
2010-06-11,2795.139451256375,2309.8106044279602,3294.331002297043
2010-06-18,2489.232455449095,1987.9010506734742,2983.7475475153633
2010-06-25,2355.5268323002338,1814.7846417839291,2830.6433584322817
2010-07-02,2391.4487743500235,1898.171665057535,2847.4618794412004
2010-07-09,2402.177432276271,1885.4678422397549,2900.6941604170033
2010-07-16,2233.3126333371397,1719.9539961072342,2733.446156492893
2010-07-23,1944.5776197909813,1457.683968635383,2425.5211727473097
2010-07-30,1735.755569776401,1253.2696339047116,2241.526104260039
2010-08-06,1723.5676077095127,1218.6935928384314,2218.971509204775
2010-08-13,1829.2500016231954,1323.3691301412864,2306.6158193660385
2010-08-20,1892.7528609606475,1400.0482461555732,2406.7585641329506
2010-08-27,1862.9970230367744,1370.993311264819,2367.514881699276
2010-09-03,1839.2029725951534,1305.0129181115242,2294.2912710833057
2010-09-10,1929.248959176048,1439.926759971794,2433.791542430382
2010-09-17,2107.0043189311496,1612.5395795762802,2608.932866086985
2010-09-24,2237.930541770638,1739.4238058565284,2706.8965420723107
2010-10-01,2232.2509287165076,1714.5144157563175,2688.498564345295
2010-10-08,2138.0445112357447,1640.988195414517,2640.0851699486866
2010-10-15,2070.2357178643147,1580.8014780168712,2579.776389450483
2010-10-22,2070.501948434275,1581.1213030432752,2615.3748641745988
2010-10-29,2066.69830278082,1547.0551844455542,2597.5862187048574
2010-11-05,1973.423641115041,1511.9619839276115,2478.9949697547568
2010-11-12,1810.7246544012423,1313.546698459621,2313.0276386891755
2010-11-19,1705.1872169026349,1172.062829532961,2218.596473803511
2010-11-26,1774.1079673355641,1284.5459137868677,2259.3887688757504
2010-12-03,2012.6808400240634,1500.350370675929,2523.4019296660204
2010-12-10,2285.892693177282,1794.3496538359718,2779.5261622069684
2010-12-17,2418.7674746857438,1887.3610841391937,2935.4097552899734
2010-12-24,2306.018840475659,1830.8453403614647,2807.9578132697156
2010-12-31,1973.5562619346906,1449.6102509512837,2466.088500647942
2011-01-07,1568.6785158864673,1066.9995527999554,2034.1530281886578
2011-01-14,1284.0287430594326,808.4840489719624,1743.1047439073045
2011-01-21,1244.6511903905684,714.5326234690693,1700.1004380889528
2011-01-28,1424.2435520852873,927.7991169833816,1879.4200609533714
2011-02-04,1664.5137745525053,1123.1423012950186,2206.8730135630594
2011-02-11,1801.367538913678,1344.6725359297905,2301.636760140897
2011-02-18,1795.9450905152933,1316.1881101607019,2235.4515099852783
2011-02-25,1746.7417782881148,1237.4257180117406,2288.441470812603
2011-03-04,1772.0263702929074,1284.054195747186,2248.1862707146224
2011-03-11,1889.50754644874,1373.5447399476886,2408.7066023784996
2011-03-18,2021.346628453679,1529.3247063226806,2510.5701723282546
2011-03-25,2105.0436633486543,1612.7768160277426,2584.103598630264
2011-04-01,2166.230793223724,1664.6239058234703,2670.824741392624
2011-04-08,2263.113840417875,1812.6931947096232,2773.8086552410336
2011-04-15,2381.9872678447095,1883.2599255475618,2879.35883177803
2011-04-22,2434.811000701025,2004.8384247295949,2887.288083305786
2011-04-29,2380.629081755216,1852.0013236431766,2901.632211260252
2011-05-06,2318.2255125515453,1831.3641697517255,2826.837762936621
2011-05-13,2406.8472306669355,1868.4346612907684,2876.34005748555
2011-05-20,2677.4643876822565,2204.081234559223,3173.1588825378085
2011-05-27,2954.1491163693,2445.5228678766825,3443.1113091663674
2011-06-03,3004.6559079954695,2476.5859623017495,3487.995733658011
2011-06-10,2776.812135017332,2269.1717106185456,3279.539440641989
2011-06-17,2458.9664152168516,1994.418843595461,2942.5944174106835
2011-06-24,2286.9458893727974,1789.894753357659,2773.0139713979934
2011-07-01,2303.6020420548793,1789.4071815861578,2785.7615150266283
2011-07-08,2334.562862226003,1826.234077573604,2801.6035372965994
2011-07-15,2199.935564044941,1690.4746119317417,2698.633584408107
2011-07-22,1919.0598068571205,1407.6649155989835,2450.112875175386
2011-07-29,1682.0801927319462,1226.6881755373167,2168.620578872625
2011-08-05,1635.0188738613328,1139.5456714924928,2163.8063210627565
2011-08-12,1731.5843632703409,1246.0440549808093,2237.8579440773606
2011-08-19,1811.1047602223416,1313.0163886464427,2277.167228477665
2011-08-26,1793.700793875209,1311.5406356650692,2288.4607104460856
2011-09-02,1758.432623707942,1241.1914731847621,2255.9552599299222
2011-09-09,1825.1479853146475,1341.6919281628066,2341.023577524471
2011-09-16,1995.47393645169,1519.4259139052408,2497.330773631885
2011-09-23,2144.4765305495735,1642.712890899271,2627.260082013034
2011-09-30,2163.3757027952897,1668.2177063444938,2640.3224973193855
2011-10-07,2076.2936280958925,1580.2081350445274,2568.6519028072703
2011-10-14,1996.906775001363,1517.3897735466774,2520.0694755660193
2011-10-21,1987.4843558648997,1461.5222544201956,2488.7399791573157
2011-10-28,1991.9709502938158,1496.3860395768168,2491.5989372543218
