ds,yhat,yhat_lower,yhat_upper
2010-02-05,12120.32675765479,10473.562658236397,13774.745960864853
2010-02-12,12103.545953428047,10443.078475252378,13625.282267473103
2010-02-19,12285.864538436568,10556.670523055516,13941.857680500876
2010-02-26,12566.288797241974,11056.852050406396,14070.978361841828
2010-03-05,12828.525712132,11312.956750784391,14346.104982834522
2010-03-12,13031.680959493859,11455.307811018847,14515.278219916374
2010-03-19,13211.414956536493,11642.39830267161,14735.981748867636
2010-03-26,13401.86199609054,11839.768668915456,14949.961368861817
2010-04-02,13562.36187491627,12073.779033314622,15113.650776670858
2010-04-09,13592.420322357166,11997.122180968794,15141.6883556235
2010-04-16,13433.23394869224,11894.657113160234,14966.836728027969
2010-04-23,13158.477524237753,11563.16140617641,14807.952959541239
2010-04-30,12951.861953134667,11272.946527481221,14456.207411326652
2010-05-07,12974.137876751005,11338.716233965355,14606.458028276404
2010-05-14,13237.030331203181,11527.398678749872,14761.352968631267
2010-05-21,13601.562110234856,12125.012964562375,15080.340751040012
2010-05-28,13896.140589600634,12386.499306728989,15374.459303539654
2010-06-04,14034.749270977603,12557.565385817681,15582.076574854269
2010-06-11,14031.980181048151,12469.794975782988,15593.97656806638
2010-06-18,13934.67080839942,12339.186759598892,15548.853896561743
2010-06-25,13773.09522565495,12062.795510184884,15331.033902061235
2010-07-02,13584.379614124335,12043.971929521247,15228.56120971945
2010-07-09,13449.198980941934,11809.505789020548,15176.400986887595
2010-07-16,13457.407303428765,11904.405876975805,15127.208302807412
2010-07-23,13615.554389180159,12066.557963611307,15214.534909059856
2010-07-30,13804.568612643347,12243.572592625109,15375.741573984653
2010-08-06,13858.275920417613,12359.936362387436,15527.872707554126
2010-08-13,13696.500512935238,12095.464329531298,15251.513874282504
2010-08-20,13375.781500817746,11803.280919164356,15026.238928959436
2010-08-27,13011.342654639177,11466.738093819089,14566.794832224678
2010-09-03,12668.995162831356,11098.342023971763,14170.639246222807
2010-09-10,12353.300698103094,10802.70359464926,13979.07885961539
2010-09-17,12085.044954212675,10593.089412185212,13814.890668639415
2010-09-24,11938.77214480097,10261.764073436767,13435.901610271883
2010-10-01,11959.598877055265,10401.495873685926,13758.519814213214
2010-10-08,12047.294946285829,10417.147701387226,13699.606346000546
2010-10-15,11977.82880978431,10440.456979783814,13566.488838278245
2010-10-22,11595.928411062483,10047.758999431799,13255.55037298212
2010-10-29,11002.57905344134,9348.456301778493,12589.66040807559
2010-11-05,10517.997323153555,8920.549719184442,12070.639932951375
2010-11-12,10416.387925311257,8837.867927417636,11894.529653934544
2010-11-19,10671.163285017448,9055.40728319225,12193.448498885225
2010-11-26,10964.39399199156,9351.482599565576,12487.69075666569
2010-12-03,10968.583725343733,9400.99163491864,12550.619549435594
2010-12-10,10634.499215429687,8942.023027807447,12122.160222796405
2010-12-17,10226.042095086852,8663.576325300402,11834.732906364501
2010-12-24,10077.559933795055,8519.012801442545,11581.444577616467
2010-12-31,10311.1791188267,8745.224393107848,11898.320671747973
2011-01-07,10752.067525428289,9250.074866457193,12292.153989388382
2011-01-14,11096.377423411197,9461.143349546786,12716.000618451611
2011-01-21,11156.128735807779,9637.474863854823,12775.34932879082
2011-01-28,10975.70790547423,9506.628970586535,12568.361276797164
2011-02-04,10761.191767790951,9190.168323779993,12333.819936025993
2011-02-11,10702.514350054582,9263.89787030472,12226.984373371342
2011-02-18,10850.318833035984,9173.608699061084,12378.82264778991
2011-02-25,11117.080033949604,9440.691677575653,12808.210976968023
2011-03-04,11382.55741954345,9722.816465801065,12930.112100284206
2011-03-11,11589.322268436628,9973.470738307902,13130.294699686392
2011-03-18,11763.624980735556,10258.93770118315,13361.094872689835
2011-03-25,11946.7478941376,10420.280014193422,13412.939351384932
2011-04-01,12111.73499485558,10518.011419540364,13599.356421978737
2011-04-08,12164.680259547902,10621.718059820227,13766.867525180367
2011-04-15,12030.702624027374,10495.147481437762,13638.270329730454
2011-04-22,11757.432085044305,10046.62484138925,13361.240948694682
2011-04-29,11515.293073454051,9899.452817951116,13126.775604834656
2011-05-06,11481.826692838611,9972.33281694866,13099.594569541576
2011-05-13,11699.902475840416,10161.515654191728,13268.332474800976
2011-05-20,12051.067191787482,10477.905385524344,13649.834232668747
2011-05-27,12359.01444088757,10767.60743450993,13914.024582791588
2011-06-03,12517.296482077227,10901.059917563816,14201.441202783362
2011-06-10,12526.89652418356,10920.61849737786,14107.976694001522
2011-06-17,12434.36380265375,10939.92864899228,13977.21350604496
2011-06-24,12273.088128278274,10816.521102103445,13805.321693400821
2011-07-01,12075.304759571012,10600.001406208708,13731.730452264472
2011-07-08,11913.786957443981,10350.53281365807,13409.701429674677
2011-07-15,11882.998517419099,10394.280532620354,13527.317931891534
2011-07-22,12010.486555396863,10452.221965144956,13592.478450441047
2011-07-29,12197.291488781051,10724.826662079344,13837.510655965627
2011-08-05,12275.641839166781,10651.966482863134,13889.417778464027
2011-08-12,12142.385431467188,10555.969231173982,13636.731258297685
2011-08-19,11832.411890740394,10276.317749189202,13516.348974444689
