ds,yhat,yhat_lower,yhat_upper
2010-02-05,14445.726751243012,11414.471937757424,17932.87370665468
2010-02-12,17736.206724095897,14480.2584669729,20864.610488150596
2010-02-19,17472.463201017847,14052.370360606741,20793.52882556332
2010-02-26,14629.519374515003,11492.208124636347,18164.394288877967
2010-03-05,11127.148398912519,7678.265264559035,14392.016345027027
2010-03-12,8540.630607932677,5301.79300104867,11695.067309863525
2010-03-19,7443.188934468425,4420.651263489748,10877.790562899378
2010-03-26,7445.313986516359,4125.790733817099,10575.9010409239
2010-04-02,7736.642793877524,4474.407702402623,10936.80577072174
2010-04-09,7811.166902776247,4557.640908127526,11180.958907352553
2010-04-16,7868.999094711132,4630.342365995477,11059.969782256088
2010-04-23,8487.0015279192,5010.508952961612,11642.358268319
2010-04-30,9796.685122331428,6553.741484575636,12978.897157399711
2010-05-07,11047.253167360162,8187.425810537183,14335.193906998436
2010-05-14,11182.183098382968,8093.735644973194,14671.97635025964
2010-05-21,9953.323731143184,6874.6967401807515,13215.570617367854
2010-05-28,8343.720621275104,4994.022480100378,11478.410615310115
2010-06-04,7691.4436427731325,4341.68906633412,10809.973452985003
2010-06-11,8351.944613438252,5002.332276901225,11560.338278053132
2010-06-18,9348.101449934746,6067.04862959675,12520.385205745002
2010-06-25,9424.236298190051,6319.300422516009,12659.373114444537
2010-07-02,8360.385519437054,5085.185145032213,11824.436444997296
2010-07-09,7120.718779316241,3916.155166666837,10413.058913154651
2010-07-16,6744.11336388432,3559.0803612918226,9736.244469960491
2010-07-23,7274.656117200981,3965.144866243426,10736.158943021112
2010-07-30,7877.831746669703,4541.417289110677,10964.582204133661
2010-08-06,7859.420984585448,4812.339800494006,11214.775764392518
2010-08-13,7342.400538210393,4311.232365716298,10333.716156618566
2010-08-20,6930.1018843198035,3641.1111630599808,10046.823615021185
2010-08-27,6947.540650379343,3802.468364106401,10040.214263234342
2010-09-03,7218.208656441365,3989.524504920929,10650.562591678494
2010-09-10,7479.882967387806,4251.680596607928,10825.611679914768
2010-09-17,7712.261319073139,4176.847957781513,10919.933769177884
2010-09-24,7929.298224110757,4753.584657066046,11136.62359204262
2010-10-01,7886.142898094391,4559.798739335246,11103.041470561313
2010-10-08,7323.203715762216,4252.612278862815,10486.988279075844
2010-10-15,6517.511672771856,3233.184203544424,9977.782988495845
2010-10-22,6253.60743529675,3045.8503746373135,9405.788514181246
2010-10-29,6952.903041789018,3744.25653634606,10121.878422479867
2010-11-05,7954.412828872625,4564.547530927762,11088.939222578349
2010-11-12,8090.693658881701,5077.233350129933,10910.394790485328
2010-11-19,7230.115775142071,4129.255361682767,10440.531329007634
2010-11-26,7000.902034874651,3643.4742095249694,10267.53292254813
2010-12-03,9442.39968633589,6014.458148198975,12757.61019997797
2010-12-10,14602.207917621432,11200.25724837525,17920.732025432444
2010-12-17,19624.511748113408,16393.300842444132,23116.763185426844
2010-12-24,20700.46801194852,17403.454000458296,23903.47490790362
2010-12-31,16367.286905317718,13076.832443497418,19577.84202087046
2011-01-07,9080.252636480845,5883.299815345457,12369.211797413354
2011-01-14,3487.796006582287,120.21235372248425,6691.14510015722
2011-01-21,2915.533815571778,-172.72866827401305,6318.5405710180985
2011-01-28,7106.1041191270615,3964.1287070536755,10270.967493200194
2011-02-04,12885.614240349081,9929.219978236428,16248.939292796787
2011-02-11,16758.221531884294,13524.584144482462,20224.439157128003
2011-02-18,17107.87805863282,13481.195425324762,20464.448504809898
2011-02-25,14592.575629819288,11320.16298237147,17793.33677861
2011-03-04,11069.51446994253,7668.747978804979,14377.438948890423
2011-03-11,8245.482313401595,4833.798340116489,11626.59537695901
2011-03-18,6887.846050537537,3654.1448162930164,10158.842209971755
2011-03-25,6750.546052547181,3573.159191004507,9935.572983734486
2011-04-01,7044.78668291117,3910.5058069126612,10170.881861762555
2011-04-08,7163.965682526492,3811.064022750336,10424.262224871503
2011-04-15,7183.452174910029,4096.200740980787,10603.087279973133
2011-04-22,7668.319128134149,4404.877198810539,10922.811335837592
2011-04-29,8887.541306769808,5840.107225809261,11974.52839280329
2011-05-06,10233.879814530537,7121.888771385371,13643.204217067234
2011-05-13,10624.210890959941,7387.299599044519,13836.946566132288
2011-05-20,9599.614034546445,6155.990499802333,12899.380069641884
2011-05-27,7952.96531839952,4850.746938875406,11040.759373053155
2011-06-03,7063.81996293281,3904.979794253664,10035.723150802292
2011-06-10,7532.396533428979,4277.88377675573,10580.990515411191
2011-06-17,8575.008142698807,5279.556791088076,11876.271183031282
2011-06-24,8874.440537820828,5633.032918934254,12180.061512423925
2011-07-01,7969.687906887971,4719.9339273167325,11286.537742684486
2011-07-08,6670.657865944288,3475.2275849325283,9662.976654795808
2011-07-15,6103.46709373643,2911.4566018977152,9290.288438126936
2011-07-22,6521.064516411214,3165.8899258337283,9920.753103318773
2011-07-29,7182.360393586398,3939.505815625245,10164.899526793082
2011-08-05,7292.568017453322,3975.6230218893506,10480.792984117312
2011-08-12,6825.540921032587,3403.004615472586,9983.700877890855
2011-08-19,6356.857881663206,3137.0191301450423,9403.830446737804
2011-08-26,6301.247564706192,3063.4424631247402,9618.075871568424
2011-09-02,6552.449097123198,3447.0230341572433,10113.149018291148
2011-09-09,6826.247803131579,3624.1644848748297,10211.820103013471
2011-09-16,7060.164048835955,3804.812204290328,10157.914002595331
2011-09-23,7291.729527704663,4119.836209792123,10419.670400930381
2011-09-30,7323.269798620881,4160.393571880308,10638.529153999507
2011-10-07,6855.429138105859,3782.530418826877,10061.535301182152
2011-10-14,6044.156096225697,2786.4339669876967,9269.7282775227
2011-10-21,5629.749357948316,2709.178650662633,8700.906048248715
2011-10-28,6174.836247623514,2909.816264423645,9292.544264467619
2011-11-04,7213.860222176376,3892.6149059923846,10596.472245062481
2011-11-11,7565.749707833561,4098.065815203021,10640.189976254986
2011-11-18,6810.976073653979,3238.788382674365,10088.475309782474
2011-11-25,6301.381430634268,3241.8481671740997,9619.71471160101
2011-12-02,8179.703069138783,4963.431228824413,11318.127081327862
2011-12-09,12991.488928045934,9769.394894747804,16348.483513923415
2011-12-16,18335.818046316796,15309.596632732235,21595.974125642137
2011-12-23,20331.57717778338,17066.600332432827,23625.015150773754
2011-12-30,16894.889041326198,13709.595253708358,20253.471477335555
2012-01-06,9815.568267932198,6590.466632194352,13026.94373578265
2012-01-13,3595.8819474714483,474.00065075866445,7007.206917917629
2012-01-20,2036.326803145169,-1225.0027892960493,5333.825856673332
2012-01-27,5556.12584101053,2324.46539943466,8887.156657342748
2012-02-03,11338.049587175012,7874.89780788657,14231.857298020672
2012-02-10,15742.342363362646,12344.49813206434,18815.162964872743
2012-02-17,16731.55464990704,13395.320542510814,19767.11699848049
2012-02-24,14608.806713631853,11318.645436710638,17932.96194631112
2012-03-02,11123.454170824305,8099.024689278044,14274.223584483843
2012-03-09,8088.419279108963,4926.121214304457,11220.310503335208
2012-03-16,6463.366112088656,3379.4456740615747,9673.38026684726
2012-03-23,6161.372567479775,3082.7147963277434,9217.86652638046
2012-03-30,6439.618891262364,3372.8698329189915,9853.745965024393
2012-04-06,6608.289601563745,3145.921279903428,9748.794199857544
2012-04-13,6611.722896418945,3415.2783537739597,9950.025869094186
2012-04-20,6975.695204932427,3683.447084188137,10175.074604617632
2012-04-27,8082.122370410518,4869.724090000531,11122.525459227169
2012-05-04,9484.443539440714,6016.112965462551,12571.566589807735
2012-05-11,10111.649812395912,6961.8348619321505,13396.266141576474
2012-05-18,9316.621374116474,6105.433726522664,12389.339492578247
2012-05-25,7679.1183214262755,4325.716679265107,10695.491062223495
2012-06-01,6572.170172065699,3420.0159147652075,9894.627588035546
2012-06-08,6819.339264216101,3630.515845455693,9932.399014998611
2012-06-15,7860.268441130259,4242.374924105517,11031.145604823309
2012-06-22,8365.144186339348,5012.1140004276385,11443.331905809704
2012-06-29,7646.328461614865,4570.408165844604,11008.258893823348
2012-07-06,6325.52552710402,3291.4060129365566,9590.94334607029
2012-07-13,5574.187959967376,2403.0909219919868,8806.328217036182
2012-07-20,5850.358956549567,2690.1395425450996,8917.918484524072
2012-07-27,6540.0286529522855,3108.210556892744,9567.731091712421
2012-08-03,6776.7084197518625,3517.2742679745224,9914.47892765485
