ds,yhat,yhat_lower,yhat_upper
2010-02-05,1406.1217356356997,926.2880381760486,1822.3633648197292
2010-02-12,1505.0542841677209,1075.321006106979,1915.4529928659952
2010-02-19,1552.6859929238003,1110.992509032588,1981.6736268802993
2010-02-26,1638.5343853676409,1218.56487095035,2073.071588814284
2010-03-05,1768.5632470228434,1315.7265956488022,2196.409898253481
2010-03-12,1865.6892890134868,1447.2760204570925,2303.7959508363483
2010-03-19,1882.5853106089844,1451.924343774785,2303.5272405323262
2010-03-26,1872.3093688012311,1453.339472793041,2304.4355894108667
2010-04-02,1926.7397084370452,1486.6856795363492,2353.301895041769
2010-04-09,2064.1602900669354,1624.7271518013151,2467.8427063694858
2010-04-16,2208.131815378804,1824.817624883474,2624.074594788767
2010-04-23,2281.173086138866,1869.7068343412266,2684.6467665589244
2010-04-30,2294.779091762943,1862.4338041010826,2742.4049192351554
2010-05-07,2328.156112037584,1955.8011569890439,2776.3559415738955
2010-05-14,2429.5047154259773,2014.8850053613437,2866.575327553504
2010-05-21,2563.7494215927277,2126.678634567215,2996.2333651869067
2010-05-28,2662.5112946457975,2240.9615455209328,3113.7486256301927
2010-06-04,2702.302714897065,2264.812629641946,3144.070551471456
2010-06-11,2711.687982564423,2292.8374530153606,3153.8308446614847
2010-06-18,2710.2083585998116,2279.8719443098516,3145.1110284196607
2010-06-25,2670.690235518128,2236.2427676105244,3121.5503278689885
2010-07-02,2557.804318621338,2128.5955202018595,2979.1403010414624
2010-07-09,2387.6378519399173,1958.6196099352208,2826.8818591256068
2010-07-16,2222.866302732261,1811.418429227455,2640.649151093515
2010-07-23,2105.3888864198684,1701.3729655124455,2561.6304023465423
2010-07-30,2014.6941530267889,1591.6417837480114,2441.3745940669946
2010-08-06,1908.7086169160646,1477.4746895456667,2380.579695587351
2010-08-13,1794.6394647077752,1362.4636476588205,2236.22402496966
2010-08-20,1734.730188492737,1303.7618700331786,2165.063892081528
2010-08-27,1775.6881491011172,1344.2063767101135,2206.842398181993
2010-09-03,1888.0310238809802,1473.3147069284757,2321.861545346232
2010-09-10,1993.9020218956528,1565.0415139620973,2428.8569065833135
2010-09-17,2047.9595531352848,1605.7196570946157,2438.8932763935827
2010-09-24,2071.7794421871135,1630.959123244533,2507.8191376530026
2010-10-01,2105.031797480971,1657.1395470472073,2531.662888257561
2010-10-08,2143.9399714429105,1712.1921406438332,2577.456106105593
2010-10-15,2148.3497737812413,1716.1696043663014,2563.803645656834
2010-10-22,2102.0299128383112,1709.8253965644712,2540.592378466849
2010-10-29,2038.823771395779,1622.0559030472366,2497.0496053082425
2010-11-05,1997.929416868349,1554.7730603866155,2413.787985827717
2010-11-12,1974.9473833031022,1545.8346369660794,2420.72530949685
2010-11-19,1945.3326467888132,1515.8224166755335,2351.5924927351966
2010-11-26,1931.5404183873445,1511.9410343453253,2364.9405793306814
2010-12-03,2006.697837307528,1593.4585066976683,2414.2266720645093
2010-12-10,2197.4408273828917,1749.9190850663033,2612.880801951244
2010-12-17,2393.514489128134,1966.6271121486113,2809.2179422137447
2010-12-24,2400.20364538586,1982.4292955028102,2844.2169948055644
2010-12-31,2117.748460520538,1699.6122337214579,2527.3761311631242
2011-01-07,1666.7994622959454,1222.422199629626,2112.0344624275663
2011-01-14,1309.2118366326815,866.5376882578956,1745.748825661972
2011-01-21,1226.8247835824745,803.4606396658735,1659.5316260584602
2011-01-28,1379.6424227537173,962.0338277152181,1829.0796081849908
2011-02-04,1581.6221009834276,1175.6376533991163,2037.4657186440666
2011-02-11,1697.7175810215292,1232.6314082452843,2114.992321303333
2011-02-18,1746.9387017893423,1343.8186430894455,2186.586037219418
2011-02-25,1821.9272575703162,1412.97502411969,2259.6860501895094
2011-03-04,1948.2845655162498,1530.3440302579315,2384.0353041504222
2011-03-11,2056.9897583453107,1626.3404843807093,2492.2130901484866
2011-03-18,2086.9079406461924,1677.2875056553207,2515.8841814303464
2011-03-25,2074.0169093652376,1641.787648664445,2526.179889496286
2011-04-01,2112.1127875080424,1694.6565232607709,2596.7042695587734
2011-04-08,2238.13367155131,1818.2843733680213,2676.410829637549
2011-04-15,2387.9731286389065,1969.4039290285139,2815.5677444142775
2011-04-22,2475.631058542917,2029.6739558055026,2912.0823881399097
2011-04-29,2494.528863818051,2059.6062243612073,2905.3579936409733
2011-05-06,2518.378119446819,2058.6264183149433,2972.6245792906193
2011-05-13,2607.600211561167,2219.6124538576782,3053.8552765731647
2011-05-20,2740.9255887695,2334.8934534259743,3178.6523009140983
2011-05-27,2849.400677085739,2417.856064057716,3267.900609728256
