ds,yhat,yhat_lower,yhat_upper
2010-02-05,2648.1284300002044,1921.3419133010548,3361.6934073977086
2010-02-12,2838.11555423092,2153.9872183226894,3534.0654652928015
2010-02-19,2808.599034959098,2118.3396400530382,3488.4507979659625
2010-02-26,2684.624215513146,1985.3403866047493,3392.072707906378
2010-03-05,2731.845045934803,2036.7762589062938,3397.2907477162257
2010-03-12,2996.7264686706194,2316.8046451361615,3769.296483912231
2010-03-19,3231.7509600797202,2559.2433324667995,3963.272869845864
2010-03-26,3178.497656735643,2486.9659893338685,3894.014413968706
2010-04-02,2853.572566852516,2086.3431288392503,3580.0476401965198
2010-04-09,2503.926903909695,1871.2697202113513,3167.1579210283007
2010-04-16,2311.3516484678557,1663.773766666703,2991.990375415976
2010-04-23,2213.242623079743,1526.4007698213995,2913.0406506989834
2010-04-30,2037.2815292434948,1327.5904798860447,2719.486298274051
2010-05-07,1757.847414828465,1029.8256223293022,2460.163658709385
2010-05-14,1552.0953356562745,802.617973691828,2246.7691324707666
2010-05-21,1597.086400323853,920.7963304842536,2315.8952849384004
2010-05-28,1861.4276850627816,1159.8677042974834,2535.984739252681
2010-06-04,2133.232400886365,1363.7218113990946,2815.9524900026877
2010-06-11,2235.306879093518,1532.761299610661,2930.7227353111803
2010-06-18,2175.879154250679,1502.7799136736257,2894.6853191928503
2010-06-25,2090.63426250035,1395.4152240840874,2782.935138064684
2010-07-02,2081.631300208096,1398.1122954632012,2811.7068489923154
2010-07-09,2143.3541445775945,1480.4764461820732,2814.3405548643664
2010-07-16,2221.779281181673,1551.794190961136,2920.632004752269
2010-07-23,2294.336740130852,1591.5221868160802,2949.032212512478
2010-07-30,2373.731487040042,1693.0990150758917,3106.258289477092
2010-08-06,2463.108766107314,1754.1254786719053,3118.6151509513375
2010-08-13,2539.8189082557396,1829.214478612905,3266.164422850021
2010-08-20,2577.3156408558666,1882.4089227640663,3272.5844884587586
2010-08-27,2557.3678367431844,1886.8274895132488,3278.4864799063275
2010-09-03,2463.5731942619677,1769.3010099301307,3174.0805582089934
2010-09-10,2299.4661137910257,1607.5782461236931,3020.3037058754435
2010-09-17,2132.0222454703785,1421.767230343559,2793.8082715838345
2010-09-24,2079.802373884456,1345.6440633994869,2758.4423906239153
2010-10-01,2198.839731307129,1477.3859218588802,2868.8659412893608
2010-10-08,2372.950599132337,1695.5579135719447,3092.2910646256187
2010-10-15,2380.692426962073,1711.4195472138738,3074.4766307186537
2010-10-22,2136.956627592637,1415.8738489624775,2771.765254584369
2010-10-29,1857.0921364590045,1215.467418021432,2576.3728158780314
