ds,yhat,yhat_lower,yhat_upper
2010-02-05,898.7137313301074,593.5139093109369,1186.3601696444955
2010-02-12,972.0016802169712,673.9187411396247,1285.0356336233592
2010-02-19,982.2221176090131,663.667542660077,1272.4083509257644
2010-02-26,882.1395912393414,592.2165949822308,1190.4611117586994
2010-03-05,710.2320901021445,418.7777349486589,996.0578101708145
2010-03-12,584.3217429327012,275.38192796266384,889.0582991788832
2010-03-19,576.4983177369585,278.21079768678925,884.5062276840513
2010-03-26,625.180240288946,319.3922535085038,917.7874162603251
2010-04-02,610.2532246889227,319.8897809649498,925.3564381823958
2010-04-09,507.0443081669862,224.6573599277643,814.1350676022437
2010-04-16,422.7967351640998,118.47348008544554,730.5988787121738
2010-04-23,463.11123564583835,148.14621657831432,768.4061811016746
2010-04-30,595.2173704144444,300.6791661951624,905.9625185905618
2010-05-07,682.7266584544634,399.79741899476835,981.9303395779363
2010-05-14,647.8344406758962,342.3683833198966,967.0777186323292
2010-05-21,554.5366440735988,264.63512901144,849.4390093655385
2010-05-28,512.3232529690074,225.86910396769346,808.9442084760476
2010-06-04,534.8637401480853,243.39559768976284,823.8892101348329
2010-06-11,542.3390914479141,241.97581229609122,834.2676534183651
2010-06-18,497.6449735530286,205.26766581896192,807.115988028745
2010-06-25,481.35683478130983,188.6091443461213,796.6775706946529
2010-07-02,591.3311437127046,281.66861077290247,893.5070002840928
2010-07-09,798.2932811247696,497.7751115765461,1084.093069245782
2010-07-16,965.9499196572541,655.9867258899476,1284.7690478489808
2010-07-23,1031.5635740802,733.3999847152321,1327.591785035105
2010-07-30,1110.2887804106815,817.4740914181048,1408.4324570261574
2010-08-06,1356.1441037833051,1057.022061498131,1649.9621509541205
2010-08-13,1725.1843649676402,1432.9909224008984,2006.9494915137998
2010-08-20,1947.188135018945,1662.8912510259245,2266.96978382003
2010-08-27,1787.0599658573506,1499.424716869684,2093.7589464740354
2010-09-03,1316.721647502506,1025.3204522823846,1596.4686968886647
2010-09-10,871.790103253732,573.9484731906023,1157.7414618852965
2010-09-17,719.9788060593313,438.1175457304847,1034.9267288332958
2010-09-24,809.163778702352,516.8031071887832,1104.0699449911942
2010-10-01,875.2809127105222,587.9502531804519,1171.7129486985023
2010-10-08,768.8799144988224,456.69393561390683,1050.9158469238102
2010-10-15,609.0380469903483,313.0736429279646,899.2532579860423
2010-10-22,595.5908951424262,301.13126608423596,909.2790111250648
2010-10-29,731.3282912864436,425.507769174844,1005.673869876131
2010-11-05,809.8102049805601,495.53285036212475,1097.514539644747
2010-11-12,687.4775013600831,391.3967935159651,970.270107876538
2010-11-19,498.42916944559926,192.4244489315745,781.2148223161735
2010-11-26,531.058278652689,252.1182707191507,822.1335874280185
2010-12-03,894.373561156352,590.7442333578757,1188.9482144642043
2010-12-10,1361.5010193462476,1082.1175873109798,1666.4963052280991
2010-12-17,1577.1631020632817,1279.506634265476,1862.4934681476639
2010-12-24,1400.2587490908977,1110.7152307150054,1706.6043598586832
2010-12-31,1013.4881208647196,731.8088186269085,1315.3430710059977
2011-01-07,712.9465607435496,420.1719571449434,993.8736257122988
2011-01-14,638.4273689770656,349.5623225577803,934.7520323939045
2011-01-21,720.9980145537203,400.2927041939531,1010.5483831497522
2011-01-28,835.92076230122,524.538112059384,1110.3656084307604
2011-02-04,933.1492169202443,641.0392319067056,1237.1264719206044
2011-02-11,1011.819058635769,712.4216944039665,1304.6481814582933
2011-02-18,1037.9243454381542,741.5438018819698,1338.6710174155705
2011-02-25,957.9889834995397,658.7758167014167,1265.0736631173795
2011-03-04,791.3134205633038,509.02264091370927,1106.160699370841
2011-03-11,648.6806289239946,342.1992986579487,940.3607599173868
2011-03-18,620.4299238477967,329.57998938344963,897.7279805709775
2011-03-25,668.2554788046215,363.59180850705076,972.3738773133998
2011-04-01,670.847338468222,380.5739487017676,936.505705545977
2011-04-08,578.3147334379645,281.64928501804906,866.5297622508781
2011-04-15,480.47174682038616,173.4647876844009,795.404344599447
2011-04-22,496.2234129643241,189.86494203901563,818.3639097559862
2011-04-29,620.8516022049611,336.68787675536487,904.3386078913769
2011-05-06,725.8227603302271,406.7345164473381,1004.7122783993559
2011-05-13,711.8383888251416,411.7990887779128,1011.8223969152416
2011-05-20,620.0307245700953,321.3069470093352,905.4306567938204
2011-05-27,563.831907530622,251.023771458681,855.7060044781651
