ds,yhat,yhat_lower,yhat_upper
2010-02-05,899.4914049601693,621.4913827646169,1198.298523818428
2010-02-12,975.4567011184162,677.1832464974791,1279.1658510739662
2010-02-19,1134.4317638133014,874.6612869307079,1418.4683097785933
2010-02-26,1201.6941521022836,920.8356577237043,1500.949516597867
2010-03-05,1087.3798120643146,780.8739583187897,1379.7865565909105
2010-03-12,897.2395675163116,609.5460668959945,1175.5915605274188
2010-03-19,820.7576665580838,527.919256848691,1103.5736763701468
2010-03-26,927.667108732907,638.0500664157738,1227.4951652779735
2010-04-02,1105.012162214906,839.1119422264914,1394.2112507260797
2010-04-09,1192.897520714789,905.5860140505432,1477.9652226900869
2010-04-16,1147.3934276575114,861.9752974181705,1433.8437166184556
2010-04-23,1048.6816983718509,757.5562647342165,1324.5399980505174
2010-04-30,975.7159967516388,686.9111919103696,1277.5450595082639
2010-05-07,921.8589574235548,616.3048358453059,1221.6685711607104
2010-05-14,847.1477748229684,554.587055411249,1128.1525174920891
2010-05-21,772.2588696932384,498.86786798517426,1051.914112743832
2010-05-28,770.1687340288621,463.14473027691014,1081.1942257453636
2010-06-04,860.6108073230114,564.9392766083938,1144.6599744839946
2010-06-11,954.588373885106,678.0366225666666,1233.408799717745
2010-06-18,939.0354506566295,632.2903671061607,1217.406166247926
2010-06-25,807.8377373096245,527.7677994391099,1084.723130825966
2010-07-02,676.3399496844052,389.85605453670314,975.3577084588973
2010-07-09,656.5769193637385,366.00498918715607,945.5353503034115
2010-07-16,742.8035776306206,466.43247937342625,1047.5767281752594
2010-07-23,841.2112610485401,549.2238678912631,1136.0379768482585
2010-07-30,894.865549828003,622.086334972625,1164.2857232200618
2010-08-06,939.6703641749365,655.2372652286144,1224.284744100025
2010-08-13,1025.2380497482118,745.8825890350548,1313.8785193367185
2010-08-20,1115.5059834536373,829.0234745378272,1387.5999221423078
2010-08-27,1111.3416710709325,821.579587360378,1391.716223925823
2010-09-03,975.3103725878475,689.5308395201043,1272.057357982096
2010-09-10,798.421464681271,509.47728223816574,1086.5661034202008
2010-09-17,714.761345177021,427.037340116641,975.5972370736805
2010-09-24,760.7959326490441,497.19416355801485,1029.039098378607
2010-10-01,847.7172509669552,547.0639689089825,1130.0191659301272
2010-10-08,875.1991270925274,593.5317458146959,1157.827571223156
2010-10-15,841.7129609519098,557.9379285259557,1138.7431062447954
2010-10-22,819.5600150539631,519.0390944315549,1103.8932711203868
2010-10-29,840.760518874433,538.6478635073215,1128.6017303796868
2010-11-05,850.8018880091945,571.4574345656515,1126.9402124014682
2010-11-12,789.799376437248,503.45323095498844,1074.5036176034678
2010-11-19,686.7766091393368,410.17047886573255,996.7932397702599
2010-11-26,633.6760714354059,305.56860529781284,908.3030316639508
2010-12-03,667.9064350395779,392.0090001220635,953.9701476786092
2010-12-10,720.6969883527983,457.5051377073835,1026.6336531878187
2010-12-17,708.0075603924677,420.53141776247696,1011.5422875851974
2010-12-24,650.3852992986133,323.4619997627448,942.2286541982706
2011-01-07,792.9264322678112,524.6240372931078,1095.9527408974961
2011-01-14,965.4237995494852,675.9745370623282,1254.1101200683713
2011-01-21,1031.5730273196414,726.2857258049826,1322.0012791048894
2011-01-28,960.6979722485752,699.8323561459464,1246.7256257206009
2011-02-04,881.0117498837739,595.9679926206303,1167.8422291860302
2011-02-11,930.6755608650468,646.0450685172377,1226.0901722402925
2011-02-18,1086.8069389464752,802.3995957436779,1382.7114553660963
2011-02-25,1182.5390607221445,925.9983413883791,1478.097795263685
2011-03-04,1098.7125175237838,836.9424681681955,1409.378216555387
2011-03-11,908.2253548547463,642.4271743352303,1197.96043425785
2011-03-18,801.1819538695946,490.56084264579306,1068.0052306140346
2011-03-25,879.6887472411288,593.3048429226419,1151.3154084024793
2011-04-01,1058.2556514013256,781.663557659712,1354.6481216701227
2011-04-08,1170.7088808822327,886.1693521525682,1472.8345953654439
