ds,yhat,yhat_lower,yhat_upper
2010-02-05,779.4563968082567,646.5940355957097,897.9295260608968
2010-02-12,755.3194484033825,625.8383183605415,873.104071441874
2010-02-19,782.8779509998827,640.4333499232742,892.0399680898928
2010-02-26,825.4346962405405,701.0513505867862,966.1829637171717
2010-03-05,832.0961106794632,694.3804150963605,956.0951286805814
2010-03-12,808.9644449221968,681.0667353035259,933.2024405547742
2010-03-19,814.4864582416036,686.5823289839298,932.8851290967633
2010-03-26,882.5460935423104,757.4899813582202,1010.6663335002403
2010-04-02,970.0217435303222,843.1621447970708,1108.3404899256952
2010-04-09,997.5251968905468,863.0493340178034,1128.6285962703867
2010-04-16,938.0941653011066,815.7522638349176,1060.4466687302854
2010-04-23,849.0212278667142,726.5296557704623,961.0724805027082
2010-04-30,808.7588214730434,678.9272115389659,935.8922283406274
2010-05-07,831.9971603642211,702.4655788219867,951.5599501688886
2010-05-14,858.8761147067199,731.9852403311666,982.7510059235401
2010-05-21,825.7168165568622,711.4618794983921,955.9130078662714
2010-05-28,733.2214956444858,614.4578346652825,868.2848524803721
2010-06-04,638.6652233239652,515.9757802846904,762.3045589070537
2010-06-11,590.1229676211475,466.97526725993475,714.9513713691617
2010-06-18,581.3806860763675,455.35643161637176,706.5809460473288
2010-06-25,571.6260507600974,451.10386770992915,700.0413868148211
2010-07-02,536.4544022237797,408.35164323604505,665.5494538488244
2010-07-09,489.69943403267393,357.72237288061945,613.4677941371791
2010-07-16,460.1827790313804,330.1710962555539,579.2677589986117
2010-07-23,459.44011930928076,336.3544737993634,588.9113475592935
2010-07-30,475.999340803156,353.0796376225228,603.2717463095546
2010-08-06,492.76345872755985,358.33564107989963,624.821857564526
2010-08-13,501.9247531153722,375.96469958767295,626.61142524048
2010-08-20,506.57146082234476,372.2199687017275,626.8651079972907
2010-08-27,517.7378366329804,389.7951047095121,642.6840844979946
2010-09-03,551.6440813136826,429.64574070977534,671.1022737845127
2010-09-10,619.9417081934008,495.54514422791107,752.0085618838655
2010-09-17,714.390409975909,588.9714803265088,838.8251809816074
2010-09-24,806.5578981175424,674.5040463445345,934.1637138801675
2010-10-01,875.1818874780344,753.4493796155484,995.5457229190657
2010-10-08,935.4820883216446,812.0444285951236,1064.9945474673366
2010-10-15,1026.685821799764,907.1638245646773,1157.9528220310285
2010-10-22,1156.0881197647363,1029.7126503070654,1280.610319043358
2010-10-29,1261.1443253496848,1136.9152729687726,1390.7675754244538
2010-11-05,1250.73387187057,1119.3473487477547,1376.562655045829
2010-11-12,1102.1530268085974,977.7245383714211,1225.8903481088687
2010-11-19,911.146617345486,779.3692825724704,1039.9024933973694
2010-11-26,822.9103249731013,691.8300638839504,954.4679970685954
2010-12-03,897.4723578818205,772.0969660848793,1023.182536127144
2010-12-10,1046.5239276188818,919.3073805475223,1166.5128164058483
2010-12-17,1115.0940157288792,984.8589103974479,1242.831832540233
2010-12-24,1029.2580677625747,901.1203037645224,1166.6320003587332
2010-12-31,858.3199330687805,732.0109267608277,994.9200459932887
2011-01-07,732.028962308668,607.6238269742176,856.0675491674037
2011-01-14,709.0939622377357,582.0564773876116,835.3188289077488
2011-01-21,737.8718453471004,619.7171244698786,859.0140004768832
2011-01-28,737.8066806442405,612.2912231813075,860.9115644634273
2011-02-04,694.9343272807241,569.5677716162897,823.4518183855038
2011-02-11,662.9453518631242,541.9902309039657,783.8756261225343
2011-02-18,682.3568208695538,554.0486875285376,816.76840517083
2011-02-25,726.7902248555291,607.5692869426379,851.1640217426707
2011-03-04,741.6696694701072,621.9606265002708,876.0768826578749
2011-03-11,720.3709629750296,597.3709519378104,848.1245818430002
2011-03-18,716.541974435907,594.3399604918806,837.2566546635433
2011-03-25,774.4418978787336,650.1889982701645,893.0678130483216
2011-04-01,864.5459777544988,742.7690638070414,986.920900821182
2011-04-08,907.3837821026156,774.9800869939116,1033.7854853593612
2011-04-15,861.4790417725326,734.0725261373703,994.0787804165353
2011-04-22,771.3994718407284,636.5112577524152,895.8316966282274
2011-04-29,718.9188777831786,592.9756501938025,840.602569472131
2011-05-06,733.8277123179141,599.4852039946481,867.63638455658
2011-05-13,765.956347410324,636.5122606834659,885.1389950743322
2011-05-20,745.8794035036937,621.7126785774255,860.9137880800398
2011-05-27,660.83397109187,531.1914656398624,794.3020391748455
2011-06-03,562.0788931409732,439.8815308423775,690.822151399313
2011-06-10,504.25043410365925,376.85338690275864,632.9652071487881
