ds,yhat,yhat_lower,yhat_upper
2010-02-19,277.93948204938744,107.66636763323136,451.8931112586091
2010-02-26,247.9607347229691,78.2925591001812,417.05204173702833
2010-03-12,191.39998252469866,17.977478608079952,346.57494727389775
2010-08-06,275.85338889411986,88.50847911745893,451.8724408283618
2010-08-13,257.7538097113829,101.44993548798499,425.8041078835035
2010-08-20,241.02416349175087,69.70955434102618,423.0186831193689
2010-08-27,236.93323893108558,68.18675775499817,406.8285919111503
2010-09-03,234.80590014936752,68.48985137092932,399.236217847066
2010-09-10,223.26265434652026,29.47781827243399,400.3657603440393
2010-09-17,210.81533411606006,41.93056044789593,373.49086562809214
2010-09-24,218.06896572632687,52.57525319464863,382.4433540653454
2010-10-01,251.88131520963714,94.84739270409518,427.06806221813963
2010-10-08,294.6026691305467,105.94413267561298,459.96165249802635
2010-10-15,321.4972754781397,146.70210765652195,495.6780661248611
2010-10-22,324.55496940363525,155.1156092482742,490.16143154847043
2010-10-29,315.47213229479246,148.9089523597732,483.3527993303968
2010-11-05,308.51149157025714,141.80711554879105,474.0110106819417
2010-11-12,307.0895357481252,146.25883420939326,477.9222985560606
2010-11-19,308.0891023591105,151.82280394029556,486.7918068536359
2010-11-26,312.11371296453854,133.62518468518275,489.54961831810226
2010-12-03,322.3719200691428,145.3506725301248,496.16232763957055
2010-12-10,335.1515559007538,176.2121448543512,499.4211724124107
2010-12-17,339.87548940501,166.34408735893274,514.8309719528968
2010-12-24,333.4233785511438,166.88815399668613,501.78686554619316
2010-12-31,329.84980004836905,147.8820274517113,509.8438728907268
2011-01-07,347.85199776614917,173.66116794638424,515.6165940625077
2011-01-14,386.7759785225421,220.99654951160502,555.215643011175
2011-01-21,420.7844418736436,250.4641982750419,594.909420465328
2011-01-28,422.0346386954217,251.0889388615472,594.8831055904348
2011-02-04,388.0108186375691,222.69391545732302,567.2686949078508
2011-02-11,341.2328991756761,173.7014174330322,513.8411892994764
2011-02-18,302.6448374267175,136.64427858676413,473.6387149620291
2011-02-25,272.33443515928025,109.23279486525108,435.85616964005646
2011-03-04,240.83746199125716,62.594303235124144,422.43152470846394
2011-03-11,213.3030379553183,45.987827121029575,393.06870143134
2011-03-18,210.4685822855152,39.885571553945375,389.68976964983057
2011-03-25,240.72994529181904,77.84786980849789,407.691220326165
2011-04-01,279.09878372365426,114.88368237758438,458.16169237380024
2011-04-08,285.97183423879767,117.40310643009762,462.1353106278714
2011-04-15,250.18917502024794,74.98810034232534,406.888329776643
2011-04-22,205.9819282689481,43.895916188801074,381.2601161433159
2011-04-29,199.19134089210326,30.137427918872497,374.17855190166733
2011-05-06,237.74235261722663,74.52180503303677,414.4486743103408
2011-05-13,282.937317009784,113.34282087609716,446.8739322813514
2011-05-20,292.6453121009769,124.35855525749055,460.82999458383676
2011-05-27,267.06744641203096,96.81510887044719,433.09880908366927
2011-06-03,244.6575047815869,79.87494138333844,414.821731644483
2011-06-10,254.68696287511895,89.2090543720154,423.17097506741635
2011-06-17,283.0812803703356,121.39767648907892,469.8787402338804
2011-06-24,291.3008057779026,125.99320420473343,464.74440776564023
2011-07-01,263.8100469933629,96.49066210651657,437.18589623925675
2011-07-08,227.54608042365885,55.66648492776675,394.61998440182435
2011-07-15,220.69286879756385,46.86663686286365,385.0593460079297
2011-07-22,249.9015656165746,80.85306400826596,411.56581934639263
2011-07-29,284.9829888137503,121.4949607539602,451.7361315878778
2011-08-05,294.8413819069853,123.411035079026,477.33822122412846
2011-08-12,278.8004883049427,89.73017370562818,440.6304687658647
2011-08-19,259.7623113987085,84.12481323882082,427.77845189422857
2011-08-26,253.18508003276486,84.94639176282848,433.6482839033733
2011-09-02,251.36757961163772,78.52657881847587,430.8426285643045
2011-09-09,241.00162371464916,67.29618323674336,413.41417659584414
2011-09-16,226.572991568602,42.896961110508535,378.20209937498436
2011-09-23,228.44207699860613,55.891445203185086,407.22972486708335
2011-09-30,257.53363953874714,88.34462987786966,423.65555831430464
2011-10-07,299.984822083703,126.52444584627717,472.6988720468464
2011-10-14,330.26890314887373,162.37013189322823,513.0803288233395
2011-10-21,336.42372260259754,167.4675648746993,498.36922444869026
2011-10-28,327.5633755080731,160.6228821092528,499.3538768627842
2011-11-04,318.91301774887637,140.04358953097093,488.3277321968801
2011-11-11,315.9961345203961,138.4154581715959,487.79793578267464
2011-11-18,315.9945929256881,155.23680558857296,481.4541979630078
2011-11-25,318.49007042231597,141.6201448188447,484.1314915053706
2011-12-02,326.90213857398464,168.48241438483544,485.961259077574
2011-12-09,339.2377772972632,174.49928251377398,500.22569997700765
2011-12-16,345.3621105550462,175.34948609344855,520.163506818467
2011-12-23,339.63880118882963,155.16858916817367,501.2885402639696
2011-12-30,333.28131322265443,160.15256384533438,496.0648551248892
2012-01-06,345.9597415884481,173.3832721374007,513.9813746297411
2012-01-13,381.77733449890997,201.773063337904,546.1211127018715
2012-01-20,418.38140099575594,241.4949754569085,587.3135862286309
2012-01-27,425.89530177956067,254.0224832788903,580.7093201717412
2012-02-03,396.2652204333832,240.37835567844283,572.2946201944847
2012-02-10,349.07673720532284,177.37926134604373,520.5219389386206
2012-02-17,307.6810176837133,135.70363863066197,479.20831750802887
2012-02-24,275.9526472579649,97.36265131526379,447.44600482769465
2012-03-02,244.22619659195385,65.42143290424538,416.9844468871724
2012-03-09,213.94466260924844,45.39916400447825,379.97196062262543
2012-03-16,204.5772329335549,36.06499269002742,382.61208618337037
2012-03-23,229.08170055065244,65.14898585079447,399.2898436892608
2012-03-30,268.3292685521206,105.30282732489009,432.19307053436415
2012-04-06,282.2650014181808,103.94441409384437,460.3601538138222
