ds,yhat,yhat_lower,yhat_upper
2010-02-05,5560.014226002104,4092.2148337291687,6905.039313364311
2010-02-12,5906.847748317437,4452.247089764796,7364.808559765972
2010-02-19,6082.028562948777,4620.1055987721,7572.153060422054
2010-02-26,6201.891374066797,4792.761227230292,7643.830195597956
2010-03-05,6127.858220844872,4773.828065577521,7620.058329987109
2010-03-12,5777.880652902325,4322.26718965125,7253.837783072005
2010-03-19,5367.196096594073,3923.9807951271805,6795.330517282126
2010-03-26,5211.149359286658,3689.121096701249,6688.464306373947
2010-04-02,5349.995778440131,3928.4132793585027,6813.460539618363
2010-04-09,5499.601865406401,4066.4597538198464,6999.922243552523
2010-04-16,5401.610045857555,4025.3218127161963,6807.74026935596
2010-04-23,5131.410292713155,3684.3895348906112,6617.915645400023
2010-04-30,4987.361126604956,3543.4149343771387,6444.796095002809
2010-05-07,5121.645368223754,3765.3297894938464,6655.133628205645
2010-05-14,5379.467942245226,3934.3603465863916,6828.054475327547
2010-05-21,5516.850787861127,4043.4600094145912,7013.085469829949
2010-05-28,5482.599216215499,4002.242838054089,6947.021563818358
2010-06-04,5407.802726025548,4000.4780162771813,6723.602156699173
2010-06-11,5371.819954309378,3996.4790462756137,6783.512535154539
2010-06-18,5319.829720847956,3822.4761380640043,6765.911404709953
2010-06-25,5281.251993909451,3931.699780502351,6803.912193547618
2010-07-02,5582.996712512565,4122.049891551417,7035.110736542223
2010-07-09,6682.752660006465,5255.349861300079,8075.444554939058
2010-07-16,8689.6662739165,7205.76893080815,10158.007248075373
2010-07-23,11058.773808322501,9614.836101092418,12512.007208199788
2010-07-30,12822.446875833413,11306.66138099079,14187.741420002558
2010-08-06,13192.741949709112,11807.381193173464,14672.813798107485
2010-08-13,12032.129196629281,10572.825078490107,13407.6051070247
2010-08-20,9871.452570819576,8433.483088655326,11289.736597156929
2010-08-27,7568.491682349437,6193.265053862589,9005.930898524412
2010-09-03,5889.415003894854,4451.576339376373,7300.277472246827
2010-09-10,5192.751472105916,3749.766112550675,6644.092696804735
2010-09-17,5287.492272468439,3872.598479214602,6711.317689881921
2010-09-24,5559.266034561471,4173.269596274011,7101.67206593851
2010-10-01,5403.723808446197,3975.382359521966,6762.568818630787
2010-10-08,4725.80700852963,3335.2818502193386,6102.904398673206
