ds,yhat,yhat_lower,yhat_upper
2010-02-05,1189.0709785439074,1026.6619600741171,1342.7002309736247
2010-02-12,1142.8451474788371,980.6962059381852,1300.1444561420342
2010-02-19,1084.9069437265894,919.0601576997622,1249.593837324725
2010-02-26,1062.405105863888,885.0478890431149,1225.6605071854697
2010-03-05,1077.7468235613223,918.3925111889961,1230.6522751763177
2010-03-12,1110.903596280661,945.6095160520198,1283.6706261294314
2010-03-19,1148.4109741962034,993.672649827135,1310.3485870404977
2010-03-26,1184.7795588232564,1016.0366862737145,1349.3775030899258
2010-04-02,1206.9713930590433,1032.3468366741406,1355.6559941633502
2010-04-09,1194.2479619711944,1024.9044086238864,1360.6390495759895
2010-04-16,1140.3889456113116,958.9379360921326,1294.6238655077602
2010-04-23,1069.5431808047847,918.0024739489496,1228.1824493147287
2010-04-30,1018.8423229365579,855.8932439155074,1190.8104556298877
2010-05-07,1000.3839975211592,841.4014688892404,1177.349187294503
2010-05-14,984.5083829342076,833.5222345944783,1146.0410125792582
2010-05-21,927.6049372786949,761.9760525386409,1092.7388448818904
2010-05-28,819.0136430605171,659.1743859446461,986.8996967750198
2010-06-04,697.435267774335,539.7846579496539,858.7858219235621
2010-06-11,616.7427585367627,441.44586776745024,784.8359752350954
2010-06-18,594.2320422259522,426.8719711566527,764.7570128673362
2010-06-25,594.2789797805576,424.2333309021973,771.194218404252
2010-07-02,564.992925175045,402.47546485286756,711.4591408880489
2010-07-09,491.2423692408185,332.2470404606196,656.7163378551298
2010-07-16,410.59768744653616,244.28569806460487,584.5507619976883
2010-07-23,376.5138688091297,202.03886271774104,543.998176543565
2010-07-30,406.1713439473675,249.63580860594615,563.4643253461004
2010-08-06,465.77640703833765,284.62641852836765,629.2197819389946
2010-08-13,506.8572794476787,350.19117054073706,666.5333811417001
2010-08-20,515.8365381004267,347.3099743232542,683.2880978176753
2010-08-27,525.2208138741096,359.58343279688734,698.9941667573897
2010-09-03,576.443642644118,402.18960704064824,742.8239170332503
2010-09-10,673.4797996614118,507.3604557025688,837.1173406130209
2010-09-17,778.6281708473637,609.6857688490684,939.9923042340768
