ds,yhat,yhat_lower,yhat_upper
2010-02-05,11153.996305616898,7781.305058569163,14518.558309713173
2010-02-12,11272.996852311466,8063.0516363212,14774.568037326368
2010-02-19,10322.570604530478,6897.05133628365,13714.256111161707
2010-02-26,10013.293714852864,6501.313256838483,13353.597243723963
2010-03-05,10472.748978640324,7062.940058796652,13902.234292881312
2010-03-12,10601.640265486676,7271.516102127384,14209.07022027175
2010-03-19,9857.463556095216,6474.538938725111,13312.536253823506
2010-03-26,8957.248231130832,5511.639948474959,12539.111754538653
2010-04-02,8782.617148253183,5414.041540877778,12205.713606151769
2010-04-09,9186.247501361087,5702.697690608393,12587.686747560354
2010-04-16,9319.835797960272,5543.520337289038,12633.387238903768
2010-04-23,8904.752857035113,5456.918275932743,12143.275936777418
2010-04-30,8620.99995274034,5031.772185726182,11836.13057729406
2010-05-07,9090.431865991259,5720.099194289184,12754.821652648641
2010-05-14,9900.864154281644,6508.391613331128,13351.281855935342
2010-05-21,10065.313034928924,6802.697234523171,13327.223461487105
2010-05-28,9337.595795598572,5996.58307050664,12702.044158673012
2010-06-04,8604.194559117554,5273.870463000379,11907.652789325224
2010-06-11,8778.710891461906,5330.449207910869,12195.213629548527
2010-06-18,9632.07914013379,6315.245171772715,13146.388147703701
2010-06-25,10106.227730396215,6774.040880140307,13574.413426425028
2010-07-02,9705.397515666222,6230.959188075917,13225.861093791518
2010-07-09,9128.20152730927,5744.872371267811,12439.133732402288
2010-07-16,9310.048775012649,6098.927554665561,12814.05299160023
2010-07-23,10164.878310025417,7001.574060301779,13588.261951668808
2010-07-30,10718.986421794418,7320.488286624959,14098.972351070932
2010-08-06,10454.779553769316,7275.207674756304,14068.875849042412
2010-08-13,10024.922013644553,6674.782026880725,13234.176630065125
2010-08-20,10317.670109697183,6710.660426162271,13763.529055770992
2010-08-27,11115.249660502104,7514.555451566409,14279.695342956102
2010-09-03,11244.933451236502,7999.781174256666,14604.358940547792
2010-09-10,10174.766433964822,6765.32866814492,13251.156957920704
2010-09-17,8958.419222994244,5310.042250117428,12474.397941140216
2010-09-24,9098.813225336567,5465.6558238983425,12371.59092786344
2010-10-01,10603.813404197284,7089.57075484553,13967.835639573605
2010-10-08,11759.994346242282,8247.84825937073,15016.621927307304
2010-10-15,11135.035469258928,7740.354242237931,14590.160031643156
2010-10-22,9437.097211927638,5936.32599172731,12723.11661908593
2010-10-29,8843.37111560802,5113.410992138477,11856.539833402936
2010-11-05,10494.61307431495,7127.615566204746,13925.528582461433
2010-11-12,13235.87112395574,9863.962934600811,16613.755110663893
2010-11-19,15229.965424975442,11916.774403668487,18642.287955070384
2010-11-26,16423.889314452987,12857.247507396065,19778.46821664623
2010-12-03,18595.110083009007,15436.86712971703,21965.090419901753
2010-12-10,22637.38339372272,19252.010152542538,25989.485418524437
2010-12-17,26394.51023914008,23240.146197478924,30038.508189331977
2010-12-24,26092.697539874083,22824.444417144306,29637.396315658432
2010-12-31,20261.357748093404,16737.247355593237,23552.2906672584
2011-01-07,11841.03181083787,8301.541432184194,15195.354667384509
2011-01-14,5898.071853123538,2291.5214629389666,9405.37966468965
2011-01-21,5171.081642797986,1845.3947505112837,8821.264560681906
2011-01-28,8042.09643973926,4679.781221811129,11396.979120073138
2011-02-04,10775.979044034486,7339.496041976252,14063.996921507796
2011-02-11,11273.553118976915,7913.140495933436,14643.46440793351
2011-02-18,10365.049830140917,7061.915906086349,13757.230795689153
2011-02-25,9876.072405825862,6213.361416520572,13414.313127111185
2011-03-04,10266.175902340754,6891.937354438667,13439.048402244753
2011-03-11,10531.262947367648,7221.363944741861,13943.893926108429
2011-03-18,9920.397485722713,6451.96091869261,13248.74582476474
2011-03-25,8967.011250464051,5498.818464591725,12259.92194307758
2011-04-01,8639.086405333455,5382.673904307001,12093.8230642326
2011-04-08,8998.671494493457,5726.818634220105,12684.585307886167
2011-04-15,9232.750072031517,5849.994390409524,12504.960821437346
2011-04-22,8886.939852265667,5575.302037612206,12538.529881049295
2011-04-29,8515.69309872487,5037.74237525296,11978.484555387658
2011-05-06,8849.376430739796,5380.051316037929,12246.67059696547
2011-05-13,9673.549355315661,6465.31046330468,13185.841295155777
2011-05-20,10009.232283206955,6587.568578205592,13330.042935849424
2011-05-27,9402.319190248721,6003.603472258837,12678.186856282933
2011-06-03,8585.45341807454,5299.300329056191,11895.890958642187
2011-06-10,8577.884911396373,4949.7188023168355,11896.840613717626
2011-06-17,9382.71381109984,5873.8821343280415,12894.135537533584
2011-06-24,9997.0823055014,6746.227224979917,13539.675926810669
2011-07-01,9733.832223401158,6159.432319012163,13087.51219092657
2011-07-08,9108.656943828682,5822.9160996490655,12380.714351014107
2011-07-15,9125.875462909225,5756.40219676359,12812.6277885603
2011-07-22,9924.015249875642,6467.316101092856,13433.968874016891
2011-07-29,10604.086166437772,7136.129625014876,13919.893569862976
2011-08-05,10471.184326563432,7322.278493620443,13834.076802314088
2011-08-12,9994.067322416666,6710.942298502021,13441.031777699352
2011-08-19,10134.870241015944,6666.479917708749,13476.386977373246
2011-08-26,10920.60623941678,7233.938674739016,14170.53294321106
2011-09-02,11252.635317587972,7804.094624626751,14576.497439138677
2011-09-09,10365.06478056793,6762.1873268650825,13837.333138700911
2011-09-16,9052.290073183514,5691.6382428264715,12552.737234803935
2011-09-23,8891.341483724671,5415.567937411258,12194.867684848401
2011-09-30,10248.864935270809,6829.494256925963,13743.91422387819
2011-10-07,11617.406460592376,8369.041394758775,15108.367125150235
2011-10-14,11331.582488052538,7974.801913682619,15002.510926321262
2011-10-21,9681.106191123494,6366.944042878953,13120.912730560227
2011-10-28,8747.321303102904,5232.615770833866,12125.64275063261
2011-11-04,10024.988384962646,6627.208261879914,13449.658924153362
2011-11-11,12727.007218339728,9202.695824116441,16273.691999493218
2011-11-18,14933.554819180607,11542.709233976859,18296.08518200564
2011-11-25,16169.984017343904,13053.316622790559,19542.64861210095
2011-12-02,18035.336284200897,14381.38205139051,21620.974783525162
2011-12-09,21811.661289303716,18310.54407967994,25244.269143750138
2011-12-16,25900.051137408784,22472.039388051016,29228.355388915217
2011-12-23,26550.330491918077,23178.144909422506,29874.535201467683
2011-12-30,21615.841462935387,18200.297659043386,25059.2378760814
2012-01-06,13291.819829906106,10107.033497456283,16806.1962189623
2012-01-13,6589.977774343651,3058.096573578633,10249.50728718881
2012-01-20,4935.144245979998,1419.2679470274243,8614.700753778317
2012-01-27,7432.387641943309,4119.204033303477,10998.991321844613
2012-02-03,10433.458168927964,6984.4280411057425,13671.841218812498
2012-02-10,11345.130158728058,8031.428904007436,14750.039588455085
2012-02-17,10546.807325168567,7159.342539375787,14063.700391952156
2012-02-24,9895.003249291522,6535.147776532082,13245.309947083048
