ds,yhat,yhat_lower,yhat_upper
2010-02-05,81410.69128644954,78708.83132695478,84287.96681810565
2010-02-12,82508.79968343492,79556.06691268572,85273.36609475932
2010-02-19,83042.80933467671,80143.31956862412,85904.21113524487
2010-02-26,82850.6755607186,79953.6880858613,85738.47761547084
2010-03-05,82028.11889861821,79099.63468135263,84700.68172145478
2010-03-12,80821.01580888157,77895.56284597874,83643.05396886879
2010-03-19,79407.13473743571,76303.69449327685,81946.86573712289
2010-03-26,77859.9641223607,74876.4111362145,80828.05021550899
2010-04-02,76382.15345667588,73384.79262426446,79194.27682630252
2010-04-09,75440.805520769,72669.42421697144,78166.2899888199
2010-04-16,75432.69705854311,72460.16398097023,78432.33905907276
2010-04-23,76130.55250468364,73388.42876901006,79192.03178571504
2010-04-30,76643.13578199847,73715.93140506689,79448.265947081
2010-05-07,76184.44435189864,73094.97692006308,79131.25347694187
2010-05-14,74948.63819886341,72079.43042147075,77775.10620148579
2010-05-21,74058.89051400447,71111.54181504573,76845.9114787366
2010-05-28,74477.4089383619,71695.1657075508,77377.66856124993
2010-06-04,75972.90809399053,73116.54594620857,78778.61253999446
2010-06-11,77282.64678133265,74403.84615471856,80136.90696924289
2010-06-18,77322.09894800746,74470.76343890982,80219.88942381262
2010-06-25,76137.82643281686,73320.52562254088,79161.56095578863
2010-07-02,74631.8754918833,71763.28299674594,77575.85880564497
2010-07-09,73512.28332745346,70538.70116879343,76445.48468885875
2010-07-16,72738.41368782528,69823.32812512548,75632.35709102523
2010-07-23,71994.19582141105,69153.83909952968,75065.67892599133
2010-07-30,71409.23871460337,68385.30210790236,74258.4541190697
2010-08-06,71508.74413921544,68466.83864143181,74477.6152777902
2010-08-13,72464.27703487242,69514.5774759635,75232.07357747373
2010-08-20,73693.13875583893,70692.98782474775,76390.69095498088
2010-08-27,74426.0504645599,71476.26415868188,77557.90026037747
2010-09-03,74569.45107531059,71733.75621861247,77539.17940346261
2010-09-10,74728.29844881085,71769.67023283351,77699.82537129754
2010-09-17,75295.72099059868,72322.45533943776,78506.53603283339
2010-09-24,75771.87849147026,72884.70927660666,78553.95681621571
2010-10-01,75290.22865163242,72486.10302544192,78120.64534369147
2010-10-08,73820.59661240503,70862.2492707996,76598.3106826662
2010-10-15,72537.24393869165,69524.99266188596,75192.02021730751
2010-10-22,72708.03317314138,69768.83887372559,75540.17587546025
2010-10-29,74249.94478767204,71431.6496548332,77251.60924775778
2010-11-05,75653.32774711988,72779.25486120732,78574.7688971036
2010-11-12,75523.01469297151,72534.85650310175,78347.12776279057
2010-11-19,74129.9633612515,71002.69166514714,76810.73431725422
2010-11-26,73263.6515831923,70472.19141031094,76209.66541247182
2010-12-03,74485.03189204712,71548.44885855458,77380.96004736896
2010-12-10,77581.16378988061,74773.12520290114,80315.1344384797
2010-12-17,80756.86557405475,77698.83222358825,83376.19656218973
2010-12-24,82254.94310910108,79436.05974505776,85191.34429545283
2010-12-31,81742.89684786627,78816.42884941213,84700.97053179638
2011-01-07,80277.8412212543,77470.80097177262,83120.28233109138
2011-01-14,79201.40081265403,76116.1171651222,82116.72863332693
2011-01-21,79176.09902654726,76402.0118532498,82031.89854018012
2011-01-28,80062.32796191445,77036.91449546714,82881.34882155433
2011-02-04,81346.21920516803,78246.16725989689,84295.72879072579
2011-02-11,82511.20062657258,79797.06768683875,85617.16869640713
2011-02-18,83164.863868583,80364.1793395862,85949.49540234267
2011-02-25,83105.77590256803,80172.8305621489,86095.63140123732
2011-03-04,82382.32825600123,79246.15357885444,85153.28613175332
2011-03-11,81229.72342578949,78471.14663923436,83993.59246034732
2011-03-18,79849.54804905079,76942.71077440999,82727.35324148636
2011-03-25,78321.97569930891,75554.55537875558,81044.26808257336
2011-04-01,76810.20465234292,73844.55936946307,79672.40177904964
2011-04-08,75740.57399234638,73009.40521649178,78791.0307337341
2011-04-15,75565.56821179681,72607.47511440766,78544.46006304595
2011-04-22,76196.23164615272,73345.56678983684,78902.44029405656
2011-04-29,76825.83206691511,74019.67893400793,79668.92809025056
2011-05-06,76570.48016342222,73679.39009819679,79508.7809587268
2011-05-13,75416.87659880891,72622.24186371012,78272.28818001813
2011-05-20,74381.48255358357,71516.59358789276,77301.0454312647
2011-05-27,74551.86392379802,71568.23996120485,77437.71465943592
2011-06-03,75946.7058749132,73162.29759751997,79133.3591311853
2011-06-10,77408.4215551976,74613.97616041469,80326.36577195524
2011-06-17,77724.07559935395,74752.60308383862,80654.34715263074
2011-06-24,76720.27428131188,73871.71360942026,79569.63230462452
2011-07-01,75224.76613844951,72480.64663094508,78201.50420097746
2011-07-08,74042.45916576649,71126.87696221292,77136.75028604575
2011-07-15,73257.36972515138,70558.61397555262,76053.56578024573
2011-07-22,72540.32611819648,69600.79530061816,75446.56815504079
2011-07-29,71915.47538125163,68831.85398126907,74832.90464987283
2011-08-05,71887.58889976394,68888.46019840796,74904.78998708719
2011-08-12,72741.3977075527,69796.93231131652,75805.70903512472
2011-08-19,74013.55119145085,70994.57951747504,76980.69888537198
2011-08-26,74896.6262831757,71800.41320044883,77700.25894901114
2011-09-02,75145.6153277167,72155.30367990037,78268.3549439606
2011-09-09,75285.83051821386,72257.08266272828,78186.11710696918
2011-09-16,75823.8019177823,72900.47316431144,78660.15188822005
2011-09-23,76418.29408011118,73570.25404175688,79580.89704739217
2011-09-30,76180.77467545724,73439.33918067855,79186.95524423827
2011-10-07,74875.98378168944,71936.60164446683,77853.16770678015
2011-10-14,73493.8381597664,70559.23847279021,76463.41048772467
2011-10-21,73406.94668763256,70523.34575519063,76486.72217794826
2011-10-28,74834.24873037625,71801.36826374373,77761.2581601571
2011-11-04,76456.89150178386,73480.90167993573,79326.76727815044
2011-11-11,76701.64125100787,73656.49432769376,79587.49900150488
2011-11-18,75491.8593707394,72586.79368813852,78486.98753340419
2011-11-25,74445.85495045682,71500.68265234065,77219.8536307216
2011-12-02,75312.45109292906,72553.38671237681,78295.79200287932
2011-12-09,78263.4840712288,75311.86541607058,81119.7774472032
2011-12-16,81666.07051723027,78827.78379663409,84563.2098778021
2011-12-23,83624.53693650721,80665.47146589243,86648.18416074847
2011-12-30,83509.2302115274,80733.32661752398,86534.6923695063
2012-01-06,82216.49396302996,79339.7262347348,85176.97762272567
2012-01-13,81104.79560407336,78238.00433559362,84155.30441493372
2012-01-20,80992.18237252587,78139.21786834592,84109.65638526747
2012-01-27,81857.93469039525,78959.48618707787,84910.61928373543
2012-02-03,83220.32831444788,80242.51863698459,86013.99687276513
2012-02-10,84548.50006981519,81664.71372489243,87475.25514416443
2012-02-17,85424.00445549825,82486.00863169548,88331.64621226865
2012-02-24,85602.44780547905,82741.33744180051,88124.4964779831
2012-03-02,85088.95961694971,82287.12425825014,87985.74333267745
2012-03-09,84100.2577156766,81245.15978789589,87298.33272061385
2012-03-16,82858.3717935614,79783.47947642232,85684.74269010682
2012-03-23,81457.48154582262,78607.21724290743,84359.50098877984
2012-03-30,80022.15668449906,77131.51988145128,82863.14763661505
2012-04-06,78936.4567582714,76051.19395201399,82085.06971127343
2012-04-13,78688.41724223038,75494.2295019425,81572.28625050097
2012-04-20,79320.23016032064,76573.03217852463,82285.59949976872
2012-04-27,80126.37878826506,77058.40270974115,82979.23483021942
2012-05-04,80163.86401877731,77316.51155860229,83268.5276300523
2012-05-11,79218.21985610247,76470.48383959531,82151.26892881711
2012-05-18,78165.8305549561,75096.22681775929,81060.73324151691
2012-05-25,78179.22753541755,75356.80158960698,81163.18254854162
2012-06-01,79510.11784708942,76314.63730730783,82506.0280300988
2012-06-08,81158.54236050897,78227.5468502843,84085.95925945278
2012-06-15,81821.80065482573,78852.71574341011,84598.86346485344
2012-06-22,81104.4492042598,78250.16211032018,84086.84734463888
2012-06-29,79708.8598912222,76752.5432491113,82473.80310941298
2012-07-06,78526.8396144051,75592.73666900939,81265.66588035152
2012-07-13,77778.9799262039,74995.44064444306,80866.69152110173
2012-07-20,77150.88477747557,74300.57888766637,80087.65169562431
2012-07-27,76565.68315112175,73686.23371021618,79661.15514293761
2012-08-03,76474.39083407051,73453.89315708175,79505.44424294836
2012-08-10,77263.48874102822,74201.62185175931,80284.68322054914
2012-08-17,78603.3930115043,75625.6631837129,81769.56885499338
2012-08-24,79680.9449371754,76757.28843813132,82443.13560822724
2012-08-31,80097.33130481155,77051.33937770473,82854.97692727364
2012-09-07,80280.06908958024,77178.61864765652,83290.81194060472
2012-09-14,80819.23255266307,78020.43621467457,83768.27139895875
2012-09-21,81542.44087039022,78562.58277939937,84322.37121104407
2012-09-28,81581.52065054218,78469.61074940984,84712.0347751132
2012-10-05,80491.14965773605,77416.06138046326,83405.41617699827
2012-10-12,79073.59049962796,76065.0431585521,82095.7119246764
2012-10-19,78752.24267870659,75949.7876983844,81706.36929941547
2012-10-26,80033.34627015956,77087.44107692932,82930.2964106214
2012-10-28,80567.88233393412,77686.80670299873,83546.07850056504
2012-11-04,82149.1239635155,79155.1042805298,85059.68902191444
2012-11-11,82252.3219219286,79363.16869114379,85194.24156052935
2012-11-18,81009.28261158318,77975.56929731426,84088.08670507716
2012-11-25,80148.0464953953,77181.1341743071,83027.9125092055
2012-12-02,81311.59343095768,78645.8357442225,84130.16399066706
2012-12-09,84431.09755133011,81403.7924404423,87398.99341653778
2012-12-16,87779.35113698166,84653.59370038376,90685.58586470693
2012-12-23,89537.6756351383,86704.93436325528,92623.28504452361
2012-12-30,89254.46499765737,86400.57087566864,92251.26437048076
2013-01-06,87918.1374339633,85081.71045588645,90774.53725703056
2013-01-13,86890.11150588896,83993.67675438226,90087.10884456849
