ds,yhat,yhat_lower,yhat_upper
2010-02-05,122053.61752146603,108501.20538632743,135968.6744886142
2010-02-12,120003.78625190354,106307.48718148371,134604.15555883112
2010-02-19,118013.37441985645,103830.4821008589,132997.51858797664
2010-02-26,118251.16684948938,105226.2349214109,131894.49129959647
2010-03-05,118462.3469115728,104952.34440306,132894.0482445592
2010-03-12,115702.12241176439,101082.3038038344,129296.38567247766
2010-03-19,110950.4496151392,96736.35312835904,125592.41910372778
2010-03-26,108388.91173609576,95184.57498013864,122288.52812230507
2010-04-02,110211.16922991439,96550.41007718649,123449.6939785115
2010-04-09,113697.12992050787,99281.81912643525,128047.3974795466
2010-04-16,114426.95854707155,99991.6956383591,127840.08661203018
2010-04-23,111665.50261979297,97413.14360634056,125545.41099312401
2010-04-30,109149.14291601216,94623.51949114542,123332.00009923552
2010-05-07,110298.66233866531,97587.4399322647,124640.37143925785
2010-05-14,113890.74166357107,99790.95375563175,128354.74900538796
2010-05-21,115600.28510988687,100701.00722620166,129317.92241372986
2010-05-28,113433.2813383223,99495.66257055469,126880.54269003536
2010-06-04,110250.616286371,95525.26940628976,124238.79603398629
2010-06-11,110299.44188530662,95355.50182173196,124401.92329233488
2010-06-18,114109.32316246425,100147.43901239606,129649.12717001549
2010-06-25,117966.68742321478,104010.44007105648,132505.47606797316
2010-07-02,118373.15490859596,103585.20954200659,133665.2924813901
2010-07-09,115894.86174534111,102005.43961947913,128636.7166207895
2010-07-16,113967.52356416198,100841.55998626493,128724.22839390377
2010-07-23,114642.16470647564,100307.5673061131,128473.09470505932
2010-07-30,116670.02083426702,102671.63019321914,130891.1679855445
2010-08-06,117794.1539804627,105130.72587733847,131713.10542627002
2010-08-13,117692.60094142814,103278.1596838001,132467.12853576778
2010-08-20,117738.21911976155,103298.71638620154,132318.57746824654
2010-08-27,118472.06847246329,104761.64975810176,133195.44166108442
2010-09-03,118744.59322994653,103270.05906742337,132642.15234126383
2010-09-10,117799.87120184381,103716.16109929649,131729.27807746362
2010-09-17,117094.07620696901,101895.20466369872,130818.95784172023
2010-09-24,118768.3424501226,104475.74275147094,133467.24492384068
2010-10-01,122466.558115947,107559.30790313792,135483.64182972757
2010-10-08,125014.73204124536,110639.15872057613,138731.44864219308
2010-10-15,124068.65253390641,110528.45874300008,137885.03197831672
2010-10-22,121349.9110268741,106792.87750227579,135362.28168312745
2010-10-29,120984.11411718786,106965.06319903252,134495.73138701037
2010-11-05,124515.1687138616,110352.24693840291,136979.61779817502
2010-11-12,128763.49190547189,113824.89846068004,142579.03562049026
2010-11-19,129575.627346286,115816.67426148348,143508.07320898178
