ds,yhat,yhat_lower,yhat_upper
2010-02-05,15491.959278219967,10101.726173218167,20120.28629493481
2010-02-12,13635.833316751887,8051.207719619357,19000.175154928555
2010-02-19,12025.746361079704,6941.8913206137,17278.870320409405
2010-02-26,12723.980535444347,7855.656071625923,17910.6893631502
2010-03-05,14265.602673160573,8934.80472322225,19758.618120518044
2010-03-12,14489.886967286586,9497.47542764637,19412.3800631601
2010-03-19,13573.24692128759,8394.301667855601,18957.165781829288
2010-03-26,13375.31464866416,8575.99011869909,18882.183424940715
2010-04-02,14548.364548160604,9244.250947316874,19377.80541304438
2010-04-09,15597.394913678954,10559.310064699848,20765.974863013955
2010-04-16,15047.98532886689,9921.4960407606,20484.20767410642
2010-04-23,13582.686136637954,8234.663511659812,18498.745226650764
2010-04-30,13188.003675935917,8022.655032193156,18206.107944443924
2010-05-07,14500.654068037842,10127.487013218446,20035.55008204084
2010-05-14,15954.453588107475,10502.182395437927,20618.515591901978
2010-05-21,15858.276597475771,10474.140092066751,20789.741508661125
2010-05-28,14609.33870080412,9204.269822524091,19652.109298493597
2010-06-04,14114.165865427945,9143.867854500024,19418.553992312784
2010-06-11,15239.761873125884,10355.835664062999,20321.649822830004
2010-06-18,16698.477638598797,11614.198347452199,21753.803096676435
2010-06-25,16791.463101980156,11602.561063239122,21927.747241669276
2010-07-02,15619.279953484494,10605.265510068704,21031.01357216976
2010-07-09,14821.3714614082,9760.801666442696,19705.39493609208
2010-07-16,15290.830840849232,10336.40667831543,20430.10806978529
2010-07-23,16022.6730035437,10887.688030619687,21021.20133371695
2010-07-30,15643.145143988555,10447.565700166044,20588.726493649945
2010-08-06,14450.661507102748,9260.128791806963,19554.082642999674
2010-08-13,14066.528909502882,8898.279092497774,19080.68399739758
2010-08-20,15104.334407965329,10023.967637855136,19841.57236075839
2010-08-27,16121.634871989605,10915.818507116825,20984.576826406275
2010-09-03,15494.443577846818,9914.99260498869,20793.897208054274
2010-09-10,13787.391337522931,8377.461862579243,19104.700926583853
2010-09-17,13249.191662210145,7941.049275580653,18518.316286605786
2010-09-24,14824.017922052344,9489.646262558372,20365.592809553036
2010-10-01,16654.36598281735,11400.638658154512,21739.744476459447
2010-10-08,16396.56012102198,11399.737300384752,21676.141496989032
2010-10-15,14540.633633997855,9627.428301891658,19393.417245142533
2010-10-22,14114.992697307733,8996.635721573079,19030.657173214615
2010-10-29,16617.75259482294,11485.403153694462,21602.345581347286
2010-11-05,19383.86837555979,14130.28140807088,24501.54965558347
2010-11-12,18555.46296540402,13077.600589761783,23547.050022675212
2010-11-19,14797.940399869378,9339.703036197483,19790.265331064544
2010-11-26,14450.667334542513,9125.63545223327,19803.36499586315
2010-12-03,23266.9246955353,18052.346489266267,28421.110772099477
2010-12-10,38871.82640940914,33594.881792313296,43903.208931307956
2010-12-17,50823.24172214417,45795.1141281625,56470.41506865384
2010-12-24,49526.71813940152,44960.80075636825,54958.530683979196
2010-12-31,35336.19102085069,29866.833260233085,40504.706539325525
2011-01-07,18376.989235759138,13306.058312363895,23717.7550004431
2011-01-14,9250.88133949952,4201.60181177402,14587.9823697974
2011-01-21,10204.534370589334,4957.171145500786,15245.141922494731
2011-01-28,15222.012020482298,10529.411015152353,20399.73949418253
2011-02-04,17582.89905139721,12518.859363900228,22941.6938020605
2011-02-11,16105.333083266825,10860.272747506957,21296.322144737493
2011-02-18,14195.64712667606,9364.842993068289,19215.366916021605
2011-02-25,14505.272727812384,9381.198795532875,19716.831110070914
2011-03-04,16088.922975240868,10547.849752073087,21415.045410893457
2011-03-11,16618.272316623003,11444.597773901496,21938.645260103232
2011-03-18,15780.604281829446,10811.109219253653,20795.30024043455
2011-03-25,15338.494798313206,9945.338113172196,20216.32547538972
2011-04-01,16329.595514510514,11014.60034145342,21797.875217791814
2011-04-08,17549.034993419336,12336.902101463898,22566.506794890644
2011-04-15,17305.26924118902,11817.47129072513,22548.088582008604
2011-04-22,15860.889390103986,10478.022076701538,20974.951945554927
2011-04-29,15158.334519603775,10059.842317948423,20435.94596869138
2011-05-06,16230.855204358542,10966.74714849248,20958.181907288657
2011-05-13,17818.037535835654,12583.670072223933,22971.64017999221
2011-05-20,18040.358639163675,12837.219992382506,23135.485424542705
2011-05-27,16869.226689972314,12020.836225876488,21975.236658214104
2011-06-03,16112.26781083211,10839.405550042695,21311.79467056834
2011-06-10,16987.8706571953,11929.79890189907,22561.564583238724
2011-06-17,18534.459778218523,13674.79720341462,23509.10108030852
2011-06-24,18928.67610620231,13579.112415057469,24142.09254754836
2011-07-01,17877.394451739514,12790.91056450287,22469.63060455545
2011-07-08,16891.958389137377,11818.061441435584,22019.808316555525
2011-07-15,17157.32583339978,12022.262679883066,22450.170508811465
2011-07-22,17962.854475329223,12880.737734759156,22990.049702512177
2011-07-29,17818.17968941433,12668.732675378284,23221.69602456042
2011-08-05,16658.219649001214,11642.266083350149,21532.57286409763
2011-08-12,16020.198947199395,11251.017105641346,21061.50715034973
2011-08-19,16855.307863990794,11665.417285093212,21867.752848647677
2011-08-26,18024.46939458905,13025.800220772173,23257.679445839214
2011-09-02,17720.528491367208,12574.590195267327,22605.43308257629
2011-09-09,16049.022151784302,11198.539987195045,21300.280307066027
2011-09-16,15147.983698688311,10311.531553803314,20406.62467492688
2011-09-23,16403.62050962846,11566.099713871956,21612.495206825697
2011-09-30,18390.997205470212,13322.010758866047,23678.326536958324
2011-10-07,18567.682371351588,13647.415331680975,23937.74714958312
2011-10-14,16796.90970296371,11718.64658577343,22125.71276035671
2011-10-21,15891.914517634978,10765.394587698147,21029.63562475404
2011-10-28,17942.260039901677,13158.924120582264,23010.7613352111
2011-11-04,20975.823587525978,15895.120156372872,25974.5398476156
2011-11-11,20918.195782872495,15247.096400055965,25820.82551820952
