ds,yhat,yhat_lower,yhat_upper
2010-02-05,795.717201843277,663.2413764200754,935.4320587881814
2010-02-12,811.0144148293085,676.8353717452052,940.6899053480762
2010-02-19,791.0614468537572,652.4939341610901,925.7060046835775
2010-02-26,765.2688119986143,629.0298805251695,902.3452863871682
2010-03-05,767.0221245801081,638.5729687381967,897.7803611810654
2010-03-12,812.7521677267091,684.2181535143612,952.5609425923957
2010-03-19,889.795728481821,755.1449183435053,1025.7319018334847
2010-03-26,961.5930519010813,814.8496606347038,1105.9683091068825
2010-04-02,991.3427757687855,855.2506972469691,1117.5534484542459
2010-04-09,968.654966242672,833.2240197270943,1103.4102093332315
2010-04-16,915.6904954191981,766.7746573694116,1051.956381524363
2010-04-23,865.01029099858,732.6198305167743,1001.3560508504488
2010-04-30,829.3059087280963,697.9958007966455,961.3327017484854
2010-05-07,793.059188429823,655.0736753460418,931.0472474399576
2010-05-14,734.2178705681137,597.988444031602,867.5047125603667
2010-05-21,652.2774551180127,524.3326128654405,793.3788029047087
2010-05-28,572.586158767969,434.25443741104846,706.277909215177
2010-06-04,522.7452478943262,384.8720119866557,654.1987845677389
2010-06-11,506.63966897027,372.3704123427853,642.6071047029657
2010-06-18,502.6427686264849,372.4116555370989,644.8261394495264
2010-06-25,485.7136978459561,344.67631002526696,624.2741959092033
2010-07-02,449.38451592616246,314.3308626461821,594.5745546719795
2010-07-09,407.3676898481738,274.26326852466536,539.8387291046837
2010-07-16,377.63541734251794,247.4407038797565,513.0659697671556
2010-07-23,367.2418379781551,236.1802379927944,499.8722426692074
2010-07-30,370.32454565213754,234.42373132657536,504.9894747397443
2010-08-06,376.3762734123012,242.75514864098272,510.7937989943281
2010-08-13,379.06820268370836,241.0161207458011,522.0214994634299
2010-08-20,380.3629293654693,246.10978746558808,509.37968760632964
2010-08-27,389.9662453647482,254.17623937969614,526.9108402955477
2010-09-03,420.5718634370844,300.64484289041144,565.3195404877428
2010-09-10,479.9535411458535,344.14589682162153,622.7110196544298
2010-09-17,565.4382608988583,425.47200969367674,702.0521862785758
2010-09-24,667.6178756266877,540.7554268970871,801.0470797074146
2010-10-01,781.0017252551153,645.8584292160723,923.2394451787887
2010-10-08,907.7184452492884,762.5243046848377,1043.2114732164812
2010-10-15,1044.15866545984,907.6063607856136,1176.072828650837
2010-10-22,1162.1281793370563,1023.1423369136484,1295.4959937202723
2010-10-29,1211.8319127291056,1079.4090250910754,1347.4847256073135
2010-11-05,1158.3875179700108,1016.5107116053897,1307.3457161990502
2010-11-12,1024.9538794519779,882.1443752558954,1158.3410489563091
2010-11-19,895.6877861536775,763.1005373088343,1033.100293665974
2010-11-26,860.9691792685159,725.0904375100099,993.7638459522293
2010-12-03,944.1539094422517,801.2676517385639,1080.6216285780795
2010-12-10,1075.6232755098542,939.8987106413365,1213.4054468667339
2010-12-17,1143.0136638631432,1003.1956206260132,1276.6384764731258
2010-12-24,1077.8713252569823,941.5370322684475,1212.7312571800505
2010-12-31,905.5256963073786,767.6008797156165,1048.6222802401924
2011-01-07,719.4007081740239,575.7997502864638,854.5244147339164
2011-01-14,608.0353939744006,477.77722759117296,749.6258289364889
2011-01-21,598.126234682987,458.7809420279165,734.4312584147159
2011-01-28,652.6114421862408,507.4145873599154,784.1534970424335
2011-02-04,711.3889999325036,583.3153688607118,855.4028851261739
2011-02-11,734.4005567874495,603.1032755372653,866.926600027728
2011-02-18,719.0604610704975,602.2759314552559,857.1346548015919
2011-02-25,691.6770116534764,545.7585859255786,821.4889164606296
2011-03-04,686.5845837117034,544.3009099584126,837.2380915032644
2011-03-11,724.5011976031958,583.6113141416547,861.6987493645199
2011-03-18,798.1705007347591,656.7323873034156,926.286733693343
2011-03-25,873.9950735186346,735.6766935929127,1021.9045609170656
2011-04-01,913.0287052766375,772.2820741702774,1054.6844176448947
2011-04-08,898.8662031334743,770.069498016721,1037.9276033996243
2011-04-15,848.780851852695,719.5040899767672,991.187690489239
2011-04-22,795.8901212743816,664.0236818386358,929.1811908508392
2011-04-29,757.9810235292747,625.9028308935646,896.8134139849305
2011-05-06,723.6878930590678,588.3111782221981,850.2631853741278
2011-05-13,669.7878124311936,529.4232291174621,808.4858461941704
2011-05-20,590.6646339509864,444.9032280098948,733.0042484599766
2011-05-27,508.19293166494066,379.6688877852143,647.3839805466616
2011-06-03,451.8512317023592,318.3255061699022,582.1155921399318
2011-06-10,430.774621907639,293.1242850005861,565.7693394562901
2011-06-17,426.7197493614484,288.58162173132484,564.8589165161819
2011-06-24,413.27060621270573,280.59794345506987,548.7881813768164
2011-07-01,379.8300993749187,252.61247566967535,519.6958817697149
2011-07-08,337.3782604042927,205.36404091011312,474.48786371908363
2011-07-15,304.5092019089205,174.1482567756734,444.1156028948733
2011-07-22,290.7962416027748,151.79519072196146,443.1394746629393
2011-07-29,292.2452797083001,151.48909356592577,425.61825716613004
2011-08-05,298.43561239548507,171.7476374204477,423.6750780340478
2011-08-12,301.83905670574717,158.5272975724478,433.18092175629016
2011-08-19,302.85677416258363,167.5079461138006,443.5470373545576
2011-08-26,310.03774983272547,174.6908444974327,435.21159521315667
2011-09-02,336.07266016844454,202.04745454776943,479.2139348484185
2011-09-09,390.1956076601282,251.29557702558023,529.0853431805608
2011-09-16,471.642786501116,332.5877387540845,617.4711864356925
2011-09-23,571.4904455061244,434.2161088905025,697.7132813855059
2011-09-30,682.8603816913351,536.9494598367216,817.4701880965065
2011-10-07,807.0114666099594,661.2763290051782,944.1221873612467
2011-10-14,942.91699330815,804.339967344938,1089.6557953843514
2011-10-21,1067.5247168972971,925.8920068726017,1195.819058696494
2011-10-28,1133.062314993459,998.7826334167781,1266.1679983908227
2011-11-04,1098.3967147999608,957.1219302383811,1229.298080453804
2011-11-11,974.4110561931566,834.5170431266994,1102.560762457667
2011-11-18,836.9203887183883,702.0484940338307,970.2122524423484
2011-11-25,780.9096329356296,649.7340943929945,912.6844208296287
2011-12-02,845.7211319310668,712.7736647202692,983.1811560926855
2011-12-09,976.7066941895365,846.5083814558905,1115.7731882586459
2011-12-16,1062.8777788158293,932.2808039035904,1198.9086706134742
2011-12-23,1022.3495486411468,887.1813095223231,1153.6961942997104
2011-12-30,863.4117865751344,729.9705676160177,1004.0357901810337
2012-01-06,672.1186356064727,541.1243574240214,809.9542820495049
2012-01-13,543.3063318074792,411.5116485608399,674.654981442366
2012-01-20,516.5614947780682,378.7646411816943,655.6732551003284
2012-01-27,563.9629357049336,430.7269257570175,701.886949471965
2012-02-03,625.9067466801246,488.286846472394,768.5919826040756
2012-02-10,656.5879862549407,524.5414680608316,785.0596380856682
2012-02-17,646.7671453345713,508.30720849361444,780.2960711313914
2012-02-24,618.9556553507068,479.70937366109155,754.7760549725199
2012-03-02,607.7283863063876,466.8121313667987,738.4106630463699
2012-03-09,637.6079905434447,508.4375916151109,775.0194932644218
