ds,yhat,yhat_lower,yhat_upper
2010-02-05,471.5396613027882,1.8857094271044226,925.3180217286597
2010-02-12,622.0736893499687,175.64715464857855,1088.552740771885
2010-02-19,901.6962154933495,456.51670511450754,1335.754106095803
2010-02-26,1197.7456072759276,729.2420922497224,1650.1948087101064
2010-03-05,1409.068182025801,963.8713338347329,1891.966623029128
2010-03-12,1609.5913103111534,1154.0425930976326,2025.4781032514456
2010-03-19,1951.6982143181604,1520.3242095799965,2393.149190731149
2010-03-26,2418.335879625746,1972.7993732312857,2883.5370285577424
2010-04-02,2770.228274392094,2321.524685740091,3223.3509276299806
2010-04-09,2808.423121881793,2373.848052041688,3259.8999517031452
2010-04-16,2646.886386485679,2199.9514282895157,3086.4351426825674
2010-04-23,2623.5073437967303,2169.5532761968943,3069.0283842876547
2010-04-30,2901.2738810616474,2436.515331348933,3365.6661490395254
2010-05-07,3221.2112419510277,2786.1479757489155,3689.0005074014566
2010-05-14,3135.0682156365224,2699.2021336817893,3616.650326244846
2010-05-21,2490.726600447142,2047.6773727516393,2953.1902447143784
2010-05-28,1625.2326145488282,1159.1479402146003,2111.939505159616
2010-06-04,1037.4856685817613,582.6742232030313,1500.564008301859
2010-06-11,903.3642926520382,459.0455521882835,1330.8693855734166
2010-06-18,964.8202034686075,534.6034505213919,1402.9319214281052
2010-06-25,880.1823274754844,457.54958439601535,1312.6790882883563
2010-07-02,603.0955232475485,131.1134859584039,1053.176085462193
2010-07-09,368.95631985656655,-115.70123471809399,795.2785537690277
2010-07-16,361.0638319314105,-87.12259648537884,808.3615547036138
2010-07-23,489.1228783851844,43.299504303743404,942.0297179956265
2010-07-30,527.326125595057,100.39284006230933,972.3539758991909
2010-08-06,399.69353582766803,-30.725800632466555,859.2774792726159
2010-08-13,246.42932594853016,-188.00561836068286,747.1522138899178
2010-08-20,215.6891685906421,-264.94679075606473,672.4105350396732
2010-08-27,274.0406359450034,-162.31399207264667,713.553493972461
2010-09-03,276.04878093159004,-198.1470257590036,755.8061387850645
2010-09-10,177.71798491255925,-281.7675378373529,652.142830539493
2010-09-17,97.93545360453766,-346.01892664611717,555.230128349675
2010-09-24,150.60081353206203,-292.1385157229421,611.7977991334919
2010-10-01,281.66446921857846,-138.75860395692814,680.198155483796
2010-10-08,334.16841645271586,-89.82768154247098,784.1114691573681
2010-10-15,253.64415583372613,-211.3168893803243,695.0459746893209
2010-10-22,156.3357284354754,-303.01052945846106,615.1210354310836
2010-10-29,167.99672413533926,-243.2460150754831,596.3507323790623
2010-11-05,252.57781634398373,-175.51497750453834,730.596461501442
2010-11-12,267.94947175357663,-189.7877188798135,745.1713501360456
2010-11-19,179.37072701613192,-268.2248043593018,647.0725865788919
2010-11-26,137.00101363369993,-299.0218065716222,580.0148971168643
2010-12-03,290.26667221920104,-169.99366792206754,759.2300333819883
2010-12-10,564.4720081242284,126.0948026826592,1030.8234949923158
2010-12-17,700.2782303676033,261.5825449730659,1140.986890515301
2010-12-24,537.7418951175521,110.44299716018844,974.9966764319448
2010-12-31,210.14705471044783,-229.7179886216637,661.5886908321312
2011-01-07,8.048485952296005,-444.7617334880417,464.1636520970586
2011-01-14,72.23279602209664,-369.05466192474677,501.7001065449443
2011-01-21,278.28044843923783,-171.62079767695406,730.3678173593466
2011-01-28,430.4700712475765,-3.0862129457074308,868.3747328204946
2011-02-04,502.96659104749614,35.29115475019872,961.5768136417524
2011-02-11,630.4311865835888,170.55497394853586,1095.367700372744
2011-02-18,891.8116188040913,454.89432957829445,1308.188528096231
2011-02-25,1195.6592361191517,758.5365024360468,1664.1305038087928
2011-03-04,1421.9961598114405,944.6216925865508,1889.6183485991128
2011-03-11,1612.0628676368792,1159.4147044136648,2082.0352053573783
2011-03-18,1922.3858551999983,1498.079226451571,2386.918319874124
2011-03-25,2379.7554741866225,1917.4318690865928,2830.391600009188
2011-04-01,2772.4067000689956,2326.1372220438275,3239.503818896369
2011-04-08,2868.4706153088196,2437.5409511895286,3306.39071054825
2011-04-15,2719.5656365592977,2256.5261882439286,3143.6870639207873
2011-04-22,2648.711329285689,2196.467107250706,3117.5248994153385
2011-04-29,2879.2934575310355,2409.335490864867,3282.8357606797463
2011-05-06,3225.055496188283,2792.881137619081,3653.3208146122115
2011-05-13,3236.249671690919,2772.0339770022465,3705.761055224451
2011-05-20,2678.884954529898,2197.6218215788613,3135.667693179739
2011-05-27,1813.4284252331277,1371.4274987250642,2285.3209498443725
2011-06-03,1148.5533465971484,713.1606108175293,1583.9953685550367
2011-06-10,941.845365122951,494.61462882823565,1380.1021754849398
2011-06-17,996.6888523363234,559.3835335619435,1447.2590929862379
2011-06-24,951.9422027874077,490.3222189908637,1422.3997746167745
2011-07-01,695.7364324680691,248.4731443496111,1144.1605796004521
2011-07-08,433.44742160453006,4.294793603371277,916.0495414661771
2011-07-15,382.9210021529856,-32.85419231878518,808.5529159968371
2011-07-22,502.60485605293536,78.11883480392844,955.8956428010666
