ds,yhat,yhat_lower,yhat_upper
2010-02-05,82641.87752370273,78536.5172208489,86910.48794287564
2010-02-12,78692.80456668137,74364.10724143178,82792.75383797621
2010-02-19,77207.92789843994,72801.04808110996,81214.38067169739
2010-02-26,79259.06574434928,75187.5023802799,83508.02215570273
2010-03-05,82202.21293089379,77851.38618045217,86071.9485957741
2010-03-12,82881.27908377587,78399.68769682548,87216.8502193802
2010-03-19,81013.56916451009,76547.93676077803,85372.91242712409
2010-03-26,79107.45268957986,74773.51407853965,83478.60170015207
2010-04-02,79405.28171737278,74584.37446027377,83419.20051897752
2010-04-09,81551.76627059121,77420.35942373754,85813.29099136448
2010-04-16,83439.56344515758,79369.68177545698,87778.11647738084
2010-04-23,83830.64284574371,79526.96748835432,88396.4427082762
2010-04-30,83550.82118520988,79181.94820329835,87393.45547941902
2010-05-07,84133.83762106777,80005.56796948466,88102.61484150717
2010-05-14,85889.42401116618,81561.25199096256,89929.67054861176
2010-05-21,87749.62903022845,83415.63122321479,92006.5189893207
2010-05-28,88793.25534513348,84486.55285293952,93057.54232943706
2010-06-04,89329.7046052578,85046.50910816132,93708.18955587159
2010-06-11,90228.72258019906,85803.70165549082,94512.76940485205
2010-06-18,91523.21990019643,87288.136655752,95342.81766498086
2010-06-25,92156.91550466054,87700.9150762956,96392.94160874542
2010-07-02,91195.87951893958,87005.8372717819,95470.3760247978
2010-07-09,88997.64627670488,84629.51207128745,93215.54125878938
2010-07-16,86978.44804987617,82698.20834984662,91243.7253097346
2010-07-23,86344.5435081456,82136.85085939203,90650.74683189686
2010-07-30,87211.09716107465,83143.35720399802,91712.83473909904
2010-08-06,88805.49171585267,84192.08403558884,92904.646829005
2010-08-13,90160.54972228929,85776.90500646405,94659.99160472698
2010-08-20,90513.28790398843,86175.88658547257,95099.48612633068
2010-08-27,89411.56828716908,84838.39913299515,93687.2391128641
2010-09-03,86985.76803956323,82468.88352795706,91350.38447149881
2010-09-10,84174.75100437485,80118.36513214782,88519.41975540288
2010-09-17,82290.56367135864,77877.14174031634,86500.0342941995
2010-09-24,81950.74439260343,77635.21344267303,86169.29929179903
2010-10-01,82428.48001758516,77949.87047761743,86527.0427824585
2010-10-08,82371.22594291628,78080.57587312911,86431.44042073861
2010-10-15,81208.91457604479,77010.95177183957,85307.3228925851
2010-10-22,79661.3293763334,75525.93898758148,83812.04505606196
2010-10-29,78718.43246444085,74537.63522212762,82875.28266137058
2010-11-05,78414.53032098609,74312.47466049001,82792.52937801891
2010-11-12,78016.62491491066,74065.22546773344,82441.30940110305
2010-11-19,77397.36263161886,73330.23606264916,81587.65107207846
2010-11-26,77614.62204865109,73271.7589349218,81922.65638396027
2010-12-03,79569.35020595274,75011.59033095995,84082.87541489143
2010-12-10,82246.956948935,77936.93534410921,86460.33777377006
2010-12-17,83074.6496883401,79080.07047681374,87181.20384825028
2010-12-24,80621.19342488557,76584.56357314372,85079.16940421343
2010-12-31,76733.4638890833,72523.83355889312,80974.4835636635
2011-01-07,75253.91638968959,70875.69537001816,79511.70955565354
2011-01-14,78165.3165852748,73513.66722204238,82604.5770846984
2011-01-21,83245.03339972752,79366.05881040909,87631.23945662228
2011-01-28,86050.89547494167,81787.81981629456,90531.91782903674
2011-02-04,84367.64703629602,79967.31395307535,88539.31344831415
2011-02-11,80386.12232537463,75956.47601533486,84741.10371506344
2011-02-18,78270.88236318679,74191.2119520803,82844.65340756977
2011-02-25,79814.73586145886,75778.83033612152,84090.47215463688
2011-03-04,82883.23591461216,78566.65910696612,87155.39928413114
2011-03-11,84104.87779581225,79849.7532247674,88323.80003287781
2011-03-18,82568.2222629907,78412.90467546163,86742.61693296403
2011-03-25,80462.49669808913,76152.5562020475,84584.30458348598
2011-04-01,80321.20182394965,76092.30530505617,84795.90980454504
2011-04-08,82286.007538437,77968.17020638715,86439.68580204555
2011-04-15,84378.32101394575,80431.16091284386,88343.60081697411
2011-04-22,85041.21604185522,81035.30787097462,89145.68142031877
2011-04-29,84770.17397459883,80592.64557857222,89025.83527146273
2011-05-06,85136.6438071066,80705.88613557367,89602.12580423296
2011-05-13,86747.80356044862,82398.90961985591,91313.56027538628
2011-05-20,88695.34262076179,84454.27931864148,92801.94196431972
