ds,yhat,yhat_lower,yhat_upper
2010-02-05,21489.643998019565,17361.089783171985,25544.24665170117
2010-02-12,24806.1480161721,20489.43678307861,28832.64245295466
2010-02-19,23097.726759799552,19060.82143368562,27133.119672967994
2010-02-26,17650.520885123326,13358.646623089995,21767.03433755648
2010-03-05,12154.953040123233,8198.05948147034,16351.640578350252
2010-03-12,10100.318934741481,5581.007698437427,14068.713266631803
2010-03-19,11872.592133393,7777.526918326435,15887.989483634678
2010-03-26,14390.937086935755,10091.134011801461,18666.099255460813
2010-04-02,14234.355054502934,10139.97594107604,18029.845454100854
2010-04-09,11476.30123735456,7595.03390505362,15479.63913771293
2010-04-16,10034.39751375252,5926.066810200187,14421.172139270506
2010-04-23,13616.273163347692,9523.443125247986,17709.86808597508
2010-04-30,21284.74919588208,16877.29681007596,25656.788691805607
2010-05-07,27633.797248919596,23452.661826105286,31630.99821760025
2010-05-14,27879.522167038856,23868.040079794053,32237.944908233458
2010-05-21,22685.234217897843,18562.368096565497,26854.038292181955
2010-05-28,17510.308188300645,13121.064861433415,21476.6333615073
2010-06-04,17055.517489609767,12650.379989713005,21331.736350797826
2010-06-11,20668.577516906145,16748.484210955903,24730.835662121557
2010-06-18,23460.033989680967,19483.867144398366,27708.740147687717
2010-06-25,21639.354725097233,17638.841225438115,25891.312258463586
2010-07-02,16220.910468144888,11707.254549719686,20303.148643775825
2010-07-09,11452.696350457545,7143.1166780780095,15872.54047942221
2010-07-16,10240.826296602556,5925.977847463452,14385.825210519428
2010-07-23,11704.779722958465,7436.750202953576,15948.899300668156
2010-07-30,12994.664930682075,8981.506176601615,17033.379143065486
2010-08-06,12632.477225855182,8437.633067294424,16637.234658021454
2010-08-13,11532.475704512166,7354.604650722641,15637.37852934004
2010-08-20,11180.667425860449,7067.976092280966,15423.80119123617
2010-08-27,11734.024810583489,7428.0319151301055,15979.738260351854
2010-09-03,12261.86698031694,7768.216401761605,16536.98646056863
2010-09-10,12284.894673091796,7639.581140232645,16447.498310889405
2010-09-17,12318.888790711379,7943.495165749646,16359.49209891905
2010-09-24,12862.485822154853,8372.037093709681,16961.950986727657
2010-10-01,13504.358918017911,9372.025410823471,17874.89468230797
2010-10-08,13513.790835151265,9586.997760393082,17616.443652231745
2010-10-15,13026.967759669224,8470.658693632166,17277.318916852695
2010-10-22,12990.525474646405,8996.46687451495,17159.2107141678
2010-10-29,13761.26438471173,9369.398824181384,17814.563676736445
