ds,yhat,yhat_lower,yhat_upper
2010-02-05,20080.5391805928,17720.520837510438,22402.208218818414
2010-02-12,20225.11004652699,17770.23179370686,22704.54014862132
2010-02-19,20031.96302474523,17930.8899264047,22455.369119107032
2010-02-26,20447.02975167953,18141.16772486569,22753.486617591414
2010-03-05,21557.26243254458,19187.768540677655,23968.4356816389
2010-03-12,22570.472962153188,20350.542009761597,24989.93533017353
2010-03-19,22844.755383796262,20607.351525705322,25414.866826326124
2010-03-26,22639.593803242366,20295.535482646537,24840.36697914564
2010-04-02,22697.54625879805,20265.061817999027,24920.086297782043
2010-04-09,23237.496490542744,20757.42709136917,25743.082454047868
2010-04-16,23640.122004350626,21364.460249963056,25951.961140666088
2010-04-23,23224.42319025962,20702.96174306181,25603.13379654939
2010-04-30,22166.542916108563,19698.864796868886,24509.15390635316
2010-05-07,21434.110157285566,19081.73326261731,23685.9005580502
2010-05-14,21783.634738712877,19380.62888400778,23998.74549526117
2010-05-21,22963.280658416264,20514.653957890623,25207.882827647383
2010-05-28,23998.685088208404,21664.089268166594,26414.26752565775
2010-06-04,24188.89672084216,21993.777326873504,26535.667519435963
2010-06-11,23697.09972321118,21333.329222372784,26187.208219927063
2010-06-18,23184.244473997223,20865.035071340986,25486.78701091108
2010-06-25,23035.379485848294,20721.088464969056,25540.435240976563
2010-07-02,23068.4867430882,20790.75859854573,25331.442383652655
2010-07-09,22919.659089714212,20589.675420259777,25358.11809130431
2010-07-16,22514.03346207641,20065.677219441117,25106.050935710206
2010-07-23,22068.804776703328,19556.13446264613,24579.719244022628
2010-07-30,21744.0239313976,19508.1535200745,24163.20084238093
2010-08-06,21453.76240385591,19074.42448224737,23882.778604687403
2010-08-13,21045.319143303568,18640.97318834806,23336.506349626936
2010-08-20,20545.457537932212,18256.221664746085,22929.668760455806
2010-08-27,20133.54983169922,17690.794090560317,22554.129500207528
2010-09-03,19910.164733925776,17538.187321061177,22299.309241536717
2010-09-10,19791.959854298086,17478.15394056702,22213.067327859837
2010-09-17,19655.754053565244,17275.86658326549,21959.13629831816
2010-09-24,19512.474755066673,17102.874934131443,21973.15092045153
2010-10-01,19485.846140198653,17071.379458598174,21859.548404118144
2010-10-08,19658.436440673504,17203.854342543684,21857.77700255733
2010-10-15,19992.924143545108,17553.16243760161,22120.65270042624
2010-10-22,20370.933856601718,17905.851606481752,22759.487095443095
2010-10-29,20604.873156433412,18258.1913293386,22805.82138470939
2010-11-05,20451.61565927509,18094.164735103022,22778.0826907663
2010-11-12,19770.022244508782,17515.58885767663,22022.320881675736
2010-11-19,18850.027332820213,16341.005395287391,21009.91472025935
2010-11-26,18518.64179025428,16033.096978232046,20998.61489004909
2010-12-03,19582.63888042184,17340.316977028426,21860.424417552204
2010-12-10,21929.414479886596,19587.29620334051,24379.60692319342
2010-12-17,24170.43653818081,21829.66564803357,26510.09498966844
2010-12-24,24526.99341681521,21927.228181765357,26820.62332915717
2010-12-31,22354.02062980586,19872.896134449238,24916.43366613171
2011-01-07,18894.42856779793,16553.215004540798,21154.909489147947
2011-01-14,16328.11622344505,13931.292721989179,18749.020834708823
2011-01-21,15939.892174379072,13612.021209390387,18434.695549901113
2011-01-28,17171.32724288266,14514.860792532645,19566.19381146149
2011-02-04,18427.490416893423,16003.604427086962,20745.147323408844
2011-02-11,18749.950138512795,16371.055456669003,21164.249653209412
2011-02-18,18558.90884644259,16093.812030153105,21071.039125310104
2011-02-25,18849.390608000485,16268.444589095003,21365.886148355894
2011-03-04,19902.66891127029,17473.447360298484,22240.836500574613
2011-03-11,21024.04476936713,18628.123227052507,23331.96871709269
2011-03-18,21462.698428646185,19226.2080778465,23793.404744595115
2011-03-25,21313.207595489832,19210.096187099338,23793.500880284242
2011-04-01,21310.184873386577,18934.30957275262,23661.335748992624
2011-04-08,21818.697901764823,19506.474001807852,24180.364607121217
2011-04-15,22337.25499369103,20055.306167281742,24752.524125854
2011-04-22,22114.166737267024,19886.911892347154,24539.21157865395
2011-04-29,21140.82115261309,18903.225044310464,23653.41342165962
2011-05-06,20301.641670306144,18034.947500949787,22516.249428120744
2011-05-13,20472.453475789287,18135.01578167659,22820.399730711877
2011-05-20,21594.53872141804,19177.129720218785,23912.42052904704
2011-05-27,22756.103406090504,20411.617355818704,25060.081005823064
2011-06-03,23138.727216569343,20704.041545996988,25554.681175164445
2011-06-10,22752.22334565762,20327.063435051823,25155.52939608273
2011-06-17,22226.76089010051,19814.300960820838,24562.88279704814
2011-06-24,22040.24862577552,19524.995219600783,24406.887611746217
2011-07-01,22098.289929549028,19777.243951720673,24307.464062484723
2011-07-08,22027.26029095192,19597.52860579596,24166.57992092764
2011-07-15,21684.261452107505,19318.79988997884,24171.56388362301
2011-07-22,21256.22110038533,18880.493212276193,23654.553092048496
2011-07-29,20937.906922106013,18438.78853672873,23423.68778364788
2011-08-05,20683.031522111385,18294.026041357625,22964.920995681943
2011-08-12,20328.693912694856,18027.444017931357,22674.449822423525
2011-08-19,19861.857866830105,17426.657609187336,22229.248393578306
2011-08-26,19449.846844870975,17060.737917007613,21746.38059769604
2011-09-02,19222.534871274926,16818.399865951073,21566.163498135695
2011-09-09,19124.588910985793,16825.226882389983,21541.531857644808
2011-09-16,19023.896379204893,16684.55300446934,21209.509226792725
2011-09-23,18902.374039201906,16369.182903722982,21392.73802606662
2011-09-30,18873.94739856788,16445.700567444124,21262.474818505547
2011-10-07,19033.724397624934,16775.178045116358,21356.74953253965
2011-10-14,19369.883107310543,16886.690227083585,21789.9072250419
2011-10-21,19772.1242838362,17432.66874208192,22131.341198130995
2011-10-28,20068.52381465279,17672.52587728296,22492.589829608183
2011-11-04,20011.48761397121,17684.896865046914,22514.451148441927
2011-11-11,19429.371347327477,17046.92126545114,21931.561095345613
2011-11-18,18513.871870932962,16175.282878364964,20860.68347454769
2011-11-25,18010.463362322535,15718.699722536554,20387.778915452032
2011-12-02,18799.942558178274,16360.346021800375,21225.183314058995
2011-12-09,20977.84216158592,18600.225578655947,23370.259277862373
2011-12-16,23368.093843623,20976.69082854138,25680.710010111885
2011-12-23,24145.095110652728,21749.7283153219,26554.339714037575
2011-12-30,22368.7319328682,20111.62875862733,24766.456780569326
2012-01-06,18953.040308369316,16662.27459394706,21459.95830488474
2012-01-13,16055.660823436257,13526.353221324984,18326.510355053088
2012-01-20,15238.117875590035,12858.14556100735,17510.319090665467
2012-01-27,16255.443414303154,13855.712590798346,18508.42603701661
2012-02-03,17580.007501882144,15246.433304851525,19974.957139574177
2012-02-10,18026.52244984691,15788.935931449116,20243.680314597594
2012-02-17,17803.365438697874,15448.969956984287,20171.12597440069
2012-02-24,17903.366659020576,15489.623941534821,20123.992810516018
2012-03-02,18798.91733694626,16562.551473184143,21278.829255002805
2012-03-09,19912.92818010939,17680.462031091887,22182.217172738005
2012-03-16,20430.841967941356,17982.19538652017,22723.137193599116
2012-03-23,20274.614677397072,17901.600252578068,22575.267628136942
2012-03-30,20126.83373324168,17694.132220047624,22376.883844912234
2012-04-06,20488.85845609794,18010.05315936183,22794.92014986951
2012-04-13,20988.807057029575,18518.63074233512,23162.980358549274
2012-04-20,20850.08366836996,18487.169929960965,23335.916333283225
2012-04-27,19884.720670988572,17540.84723683121,22321.845477248724
2012-05-04,18862.026932050103,16617.685679567116,20942.432002807822
2012-05-11,18744.46735359324,16218.209033776928,21322.133394373148
2012-05-18,19669.51629952599,17258.94180302562,22172.155463800544
2012-05-25,20821.442785258965,18207.15347831507,23163.02149918221
2012-06-01,21289.986738910597,19049.915672191677,23566.09713578945
2012-06-08,20923.736836765398,18475.157962932033,23351.35844594158
2012-06-15,20294.61870740473,17946.088660316003,22689.112894111335
2012-06-22,19958.963693441834,17657.894524279764,22425.652757246153
2012-06-29,19920.937616361036,17530.380698898498,22077.726502904137
2012-07-06,19815.391014041532,17366.118310883336,22239.442172399726
2012-07-13,19434.516464565364,17129.24953829783,21852.76474121729
2012-07-20,18923.130363702487,16529.721685471013,21372.876456533046
2012-07-27,18501.86905894661,16315.321203845151,20733.538364954962
2012-08-03,18168.824476068192,15656.387017013361,20552.281186030825
2012-08-10,17760.587943293005,15261.389060450472,20074.069853058005
2012-08-17,17225.305695957428,14726.049022139912,19578.01267201026
2012-08-24,16710.282003231263,14293.025728775208,18982.18192933792
2012-08-31,16369.409471510153,13807.21936998569,18763.792791064723
2012-09-07,16179.396818031259,13790.030333721272,18443.990410017825
2012-09-14,16006.093409607329,13574.096182428679,18382.74763989325
2012-09-21,15802.92181948725,13338.51760869772,18322.612450323628
2012-09-28,15668.669497931307,13244.725851842142,18001.868150124996
2012-10-05,15717.062606263164,13547.531389126225,18190.946567648632
2012-10-12,15953.344132098575,13527.845739741248,18422.013923254086
2012-10-19,16279.984196763455,14020.254984082905,18613.0503512353
2012-10-26,16536.57002410338,14109.593809034996,18690.790121212027
2012-10-28,16566.403700663122,14302.286680503783,18921.747774065912
2012-11-04,16393.798351226367,13986.716000537637,18508.924711554548
2012-11-11,15692.55794651899,13317.806714918977,18151.992048766417
2012-11-18,14712.612084012546,12276.893846312822,16971.98348829126
2012-11-25,14246.636523457562,11831.27007094529,16629.505578891225
2012-12-02,15138.479310071645,12648.391280099608,17504.29641816338
2012-12-09,17365.91847644723,15229.616029416204,19883.005502005683
2012-12-16,19617.09825294064,17365.798489457946,21836.010648361782
2012-12-23,20084.379173357913,17741.32317965492,22564.034081136888
2012-12-30,18004.78204407779,15416.538726371038,20462.200888093263
2013-01-06,14498.623806749365,12260.109546418644,16635.026219561547
2013-01-13,11738.906426872245,9277.063894848894,14098.078058782043
