ds,yhat,yhat_lower,yhat_upper
2010-02-05,22250.844720822006,19020.799942851598,25570.424063387778
2010-02-12,22710.738481729066,19382.134673878136,25699.269122634054
2010-02-19,22800.288467510865,19457.93496566725,26077.417105550987
2010-02-26,22687.976868828984,19481.41937735934,26171.73404371912
2010-03-05,22124.01004769717,18764.668541198032,25647.861863809238
2010-03-12,20995.75767097643,17630.67115183964,24451.92520004246
2010-03-19,19805.512874857017,16745.38792951652,23200.324228345635
2010-03-26,19312.202253911448,16049.592637382379,22893.387546914953
2010-04-02,19702.221781044675,16613.64916419817,23130.867148434732
2010-04-09,20335.805038937426,16710.375791542432,23700.74099619155
2010-04-16,20443.23334623795,17055.268027914084,23689.53920001441
2010-04-23,19961.01825912491,16462.749916800905,23205.367345739254
2010-04-30,19513.21454772545,16078.155041420845,22739.880510026156
2010-05-07,19598.593855116436,16404.632617320425,22894.160309394523
2010-05-14,20006.914210744242,16704.72051737667,23419.60901394064
2010-05-21,20155.696683956943,16788.499617652924,23586.293795657926
2010-05-28,19863.849958228766,16492.1138080837,23215.510976950143
2010-06-04,19561.01727745562,16407.847419361275,22941.766780359412
2010-06-11,19697.42775111957,16289.25031299878,23100.023759122243
2010-06-18,20148.53770553891,16861.259243956396,23669.143833048543
2010-06-25,20381.049376518284,16937.55982751201,23973.383004843916
2010-07-02,20136.6048674456,16546.194194082742,23633.229717055856
2010-07-09,19731.834442363397,16583.938623417536,23127.370609341502
2010-07-16,19608.623856698887,16283.491250483046,22926.645924678236
2010-07-23,19763.16020493375,16355.041554648473,23131.1659870067
2010-07-30,19817.53000249466,16317.115901090598,23353.843066467995
2010-08-06,19609.425337703244,16241.465594962992,22859.40862435394
2010-08-13,19462.942799206085,16125.482912370346,22531.739487536935
2010-08-20,19733.81833563899,16416.960333573898,23151.328069318206
2010-08-27,20233.74973873809,16791.32634928464,23648.3256088528
2010-09-03,20363.114064428482,16689.600519731124,23650.812372460998
2010-09-10,19865.07480519805,16555.99851110892,23465.552146463735
2010-09-17,19235.598333888054,15799.064371294111,22473.154551776126
2010-09-24,19183.46334042903,15686.272957353121,22761.159970166165
2010-10-01,19745.965403148137,16185.57308899124,23139.0844245217
2010-10-08,20180.93698557194,16762.52838733022,23471.976688191204
2010-10-15,19843.69500894926,16463.870410795083,23253.330470663288
2010-10-22,19010.201508930564,15762.018231570753,22451.032269441235
2010-10-29,18612.01321629757,15304.794271747929,21888.655502215857
2010-11-05,19160.89362072768,15960.913845938167,22568.44680108472
2010-11-12,20153.222424349595,16846.686403498323,23627.956908310538
2010-11-19,20676.19757632625,17057.024203767105,24090.907206415337
2010-11-26,20467.79957910782,17051.27341938913,23746.11634137743
2010-12-03,20132.66403961945,16903.729658544256,23351.70796536631
2010-12-10,20277.078650618314,17039.813602869806,23555.741174016443
2010-12-17,20678.351363101458,17397.706581939623,24035.90545613228
2010-12-24,20557.59548164083,17126.303559592605,23919.3116846639
2010-12-31,19636.23623049935,16360.015496300162,22925.41377866845
2011-01-07,18657.80953699747,15237.94876445759,22016.80483414563
2011-01-14,18691.340506382883,15244.958215028517,22143.595640005286
2011-01-21,20009.984027429484,16928.95832088793,23202.064400930925
