ds,yhat,yhat_lower,yhat_upper
2010-02-05,1993.3031193901152,1447.6828551384965,2524.327185942246
2010-02-12,2002.9470516547244,1470.6498603392376,2550.49637347589
2010-02-19,1907.7570575311454,1352.685268620514,2492.9475745039927
2010-02-26,1943.8804129991422,1399.5229090306439,2485.775521767955
2010-03-05,2174.4554303385594,1631.9140646199478,2739.0930020265528
2010-03-12,2461.4204968846507,1930.4148545551939,3042.7652050285833
2010-03-19,2626.213666539889,2080.7682806992702,3175.588629646484
2010-03-26,2596.8693029886917,2071.3349495532466,3097.6030268586433
2010-04-02,2413.237174656661,1886.7357431124415,2928.623046249863
2010-04-09,2143.193646317522,1613.2205610003941,2665.1743972033178
2010-04-16,1834.0120618817957,1317.2803557188113,2386.876166343605
2010-04-23,1535.7206551663671,988.5857988303242,2074.146305384787
2010-04-30,1326.5110767834294,810.3565456275613,1878.5007820688702
2010-05-07,1277.4671390761769,718.9667827625801,1814.901015716578
2010-05-14,1388.302801343476,866.0701327286661,1928.2318527838108
2010-05-21,1576.3629237523803,1044.4070203768295,2152.1595172865664
2010-05-28,1743.582366785182,1230.8304416754893,2250.679334629706
2010-06-04,1854.2250963080992,1276.4201666228423,2372.223286134182
2010-06-11,1942.135051369254,1386.9963168473716,2479.8581243948634
2010-06-18,2045.247616227715,1508.3176433599099,2583.9128176724116
2010-06-25,2144.9235735441503,1620.7436815205256,2655.0638181705704
2010-07-02,2179.998922491755,1636.417297825045,2719.881981334183
2010-07-09,2122.0083643572575,1569.7138910144458,2657.240605342876
2010-07-16,2029.476299984924,1538.894580896264,2586.3143251743345
2010-07-23,2015.5290384935693,1456.968233041354,2533.964801802379
2010-07-30,2147.370283994056,1595.7854157348897,2707.594149591776
2010-08-06,2367.8032458326898,1870.4911328731403,2937.742549905714
2010-08-13,2519.9531379888676,1970.2434824940717,3081.769626098899
2010-08-20,2469.0083784219723,1905.1599463019425,3013.823679560817
2010-08-27,2221.5364786852288,1693.060835563389,2744.4976092887327
2010-09-03,1930.743877647188,1406.1430531303843,2470.88836008423
2010-09-10,1770.581771978468,1216.187972392504,2327.0923131687523
2010-09-17,1788.4497633307092,1281.5397540104852,2330.0206030104187
2010-09-24,1880.7894400771042,1377.0634228766319,2434.9624865932324
2010-10-01,1923.2577323561168,1385.5656555219173,2457.3680500632613
2010-10-08,1922.3402133619363,1357.274804153819,2472.747559187825
2010-10-15,2013.6456806321353,1501.4149426159288,2519.0529867701516
2010-10-22,2285.75445531889,1706.4413970495868,2842.046726733081
2010-10-29,2616.5480043985367,2101.6872119311815,3148.9834798129655
2010-11-05,2736.1573720522465,2206.4968910852076,3290.560441349408
2010-11-12,2506.314988637723,2011.298681972632,3044.7772613975376
2010-11-19,2142.033169155701,1630.7819154661768,2691.1327716382507
2010-11-26,2098.9392069288024,1591.7921909637666,2600.534603280609
2010-12-03,2663.064370181978,2128.7099650713653,3195.6344366957214
2010-12-10,3613.2618928721886,3091.7691033329957,4142.799679146182
2010-12-17,4315.415235515698,3792.1909105105715,4861.922977650424
2010-12-24,4217.687778162475,3671.449415101214,4772.012629776744
2010-12-31,3317.0115450131875,2798.7513690239634,3856.625612954223
2011-01-07,2168.7727332541863,1646.9839539855523,2695.631454388557
2011-01-14,1430.961448144125,870.1457802466626,2009.7212972191326
2011-01-21,1361.5615699563632,787.8524820945743,1906.6503994145905
2011-01-28,1705.6604798769094,1156.3050826142357,2214.677120856628
2011-02-04,2017.770398949393,1487.017660986362,2558.306380082954
2011-02-11,2069.879637767589,1516.9198834871863,2609.293954128466
2011-02-18,1974.206389747464,1477.825912715664,2506.129648504677
2011-02-25,1975.3629573765606,1447.3019096435257,2489.626840825929
2011-03-04,2177.053589128987,1593.8815691948125,2718.7380229858077
2011-03-11,2468.4498911096334,1866.7172388472143,3001.9817828877053
2011-03-18,2664.3511324723936,2121.0441393469223,3213.663232636599
2011-03-25,2669.0242668088367,2102.038893700362,3215.3680596014156
2011-04-01,2507.665084405613,1959.2701988813765,3048.0045795292936
2011-04-08,2248.9914191381326,1712.300772116457,2787.1415545859163
2011-04-15,1943.7897758449199,1431.9704069886182,2488.1217691878514
2011-04-22,1638.5561601798695,1152.754361170287,2189.6728518786595
2011-04-29,1407.1189983527443,839.2169493019253,1914.228086634013
2011-05-06,1326.798107392951,743.8771000370776,1861.5346854606282
2011-05-13,1413.2954760547473,861.0095297195824,1955.6649097105528
2011-05-20,1595.5420008390806,1063.2262673304413,2122.9093635602003
2011-05-27,1771.5340697629845,1205.9502762710085,2358.3018792899716
2011-06-03,1891.211466463294,1355.0608036255564,2413.4726664292502
2011-06-10,1979.4336853526918,1429.9876439879765,2481.6731698987355
2011-06-17,2079.2411218787784,1522.902332385057,2633.5715436652204
2011-06-24,2183.6068475838115,1652.0839966520832,2742.752210298513
2011-07-01,2234.333875349379,1691.0949892542208,2749.4160903965962
2011-07-08,2191.3186084837457,1665.6462984669438,2741.5862666479156
2011-07-15,2097.111653568919,1523.888134372352,2623.722171611139
2011-07-22,2061.43790947328,1542.7848446209093,2603.284716654126
2011-07-29,2167.471607176071,1646.5579269077784,2683.328199677905
2011-08-05,2381.9951556905085,1887.2156480595058,2889.4784715736737
2011-08-12,2558.847839148664,2044.7695327613196,3075.82749508163
2011-08-19,2548.7496136822415,2039.1656501111497,3071.663919148843
2011-08-26,2328.3510723017957,1787.6149671657981,2903.459228271042
2011-09-02,2031.0758780920219,1508.6829757622445,2594.6797767362114
2011-09-09,1839.3293669695213,1320.4195851124625,2381.4730089842947
2011-09-16,1829.8449998791255,1275.4773876149936,2381.8880758086225
2011-09-23,1920.0004388436596,1345.4503404237148,2460.439810509287
2011-09-30,1976.050329834056,1448.7875368852262,2523.0077409111595
2011-10-07,1975.2321580455298,1437.259692903372,2513.1602909858857
2011-10-14,2039.4770158257832,1472.609169982554,2556.951656823192
2011-10-21,2281.542650307291,1743.9350849496063,2819.48575718813
2011-10-28,2620.505881438704,2099.0336913551896,3172.0140756908627
2011-11-04,2796.145979054913,2273.610771478422,3321.5788485699436
2011-11-11,2624.1471229011463,2097.5613909655103,3191.5857637964946
2011-11-18,2253.1812610948746,1719.7397780694287,2763.856833058534
2011-11-25,2120.956282798372,1597.2185879357487,2669.664471990507
2011-12-02,2576.673623655325,2058.959770723069,3135.5400855179637
2011-12-09,3497.754599556747,2994.244541014561,4061.5096927105155
2011-12-16,4294.98095672767,3774.222597325862,4812.80416930926
2011-12-23,4359.739777389391,3815.660942285614,4886.912400386752
2011-12-30,3573.90703587036,3024.3760942564336,4110.3579377362585
2012-01-06,2416.9950411776604,1882.863898031318,2968.0617322637568
2012-01-13,1571.2059888235926,1009.8217743951419,2106.4588005826126
2012-01-20,1388.9277741512687,856.9626923560147,1969.8887617231533
2012-01-27,1692.6863983128364,1162.7486212238475,2233.1971593202156
2012-02-03,2037.5763831252118,1519.5956198541278,2604.715231610661
2012-02-10,2136.5846485674087,1573.9132838390517,2674.891299038954
2012-02-17,2049.2472542281926,1531.2210520998449,2589.8418886188306
2012-02-24,2019.143282509868,1483.146862339025,2557.233716869827
2012-03-02,2188.18283109761,1645.7261999748166,2697.1906433955683
2012-03-09,2477.8298464687377,1909.5554628328182,3029.580520840179
2012-03-16,2701.9287192478364,2164.2758124267016,3238.8842498654067
2012-03-23,2741.885201454803,2209.21602228149,3280.147783789807
2012-03-30,2605.3806748337065,2087.6431269443333,3134.7114353877105
2012-04-06,2359.843614163078,1825.8160633594073,2922.5568199765435
2012-04-13,2060.2001117971045,1549.841231424443,2619.1823445433274
2012-04-20,1750.6554870515579,1222.1601213823203,2283.8470924795165
2012-04-27,1499.8681960708104,950.9914053693126,2044.80675898119
2012-05-04,1389.0626344266548,840.813840564377,1913.8370524598306
2012-05-11,1448.9982224394091,912.1600060213835,2020.5128934211298
2012-05-18,1622.1379279145272,1109.8516560142857,2170.674766072351
2012-05-25,1805.448238719312,1228.7011613101263,2315.5054766312173
2012-06-01,1935.335208632051,1394.357553005592,2517.3437157425174
2012-06-08,2025.6578853654714,1486.791628322634,2550.6185427366827
2012-06-15,2122.147763988957,1596.5104976657146,2625.355847616515
2012-06-22,2229.346133633166,1698.831485977517,2765.386281822818
2012-06-29,2294.4568568091863,1740.4897900731955,2864.5408437847345
2012-07-06,2268.0216177565208,1730.108674037668,2776.5098464733255
2012-07-13,2176.1200115486304,1624.822690770367,2721.2203888466192
2012-07-20,2121.8468706384047,1623.2780717632118,2633.0688268958625
2012-07-27,2201.216238283852,1705.5454019086424,2724.4237069919864
2012-08-03,2404.9572411076483,1906.6195493993769,2967.509308210235
2012-08-10,2601.4749318052795,2037.4598131887615,3143.7410388471294
2012-08-17,2631.4842274490943,2075.179729773627,3178.9703577997907
2012-08-24,2442.8225244987684,1862.006616979365,2997.694223704818
2012-08-31,2145.180527217563,1625.576099820974,2636.9128442414785
2012-09-07,1924.296076060317,1391.3082633752347,2458.4498899508785
2012-09-14,1884.3393797491863,1374.9343817808099,2443.287270541503
2012-09-21,1967.389097349708,1393.406117435661,2513.0760672959996
2012-09-28,2036.0167669499376,1487.7738010496084,2572.4309060142687
2012-10-05,2039.4801058166545,1455.3414842756818,2554.845060045415
2012-10-12,2080.6659971207273,1590.8143495096033,2602.2936187386495
2012-10-19,2289.9279069281038,1745.7419501094284,2845.683834277067
2012-10-26,2627.846742920807,2108.5039817760553,3197.062365690248
2012-10-28,2716.479582869828,2177.352605760893,3216.3457547307303
2012-11-04,2859.341780728764,2300.663682592151,3388.4064680826864
2012-11-11,2652.0406210031633,2085.286892601606,3194.5155205168903
2012-11-18,2283.35878601131,1785.6203616647235,2848.547121799979
2012-11-25,2203.400278375242,1696.4139372143836,2752.303308834283
2012-12-02,2724.9835021319423,2235.163396406385,3252.240424587473
2012-12-09,3666.1924640068883,3109.4975068798244,4234.826397998882
2012-12-16,4408.906724518532,3900.5144183237094,4937.1514351628575
2012-12-23,4376.545622035785,3858.116493164702,4904.98206543756
2012-12-30,3519.7880756004215,2984.2188850426883,4103.745741676761
2013-01-06,2365.4491883619094,1857.2363277901275,2892.429666334107
2013-01-13,1583.3614730246945,1036.714479461341,2116.100524846877
