ds,yhat,yhat_lower,yhat_upper
2010-02-05,18518.830473811107,15873.78410564804,21751.84574358894
2010-02-12,19098.432049984716,16274.716463923087,22440.477883162006
2010-02-19,18361.405516914336,15387.564539702818,21263.55073719198
2010-02-26,17558.5168811793,14853.35929567437,20718.268694860068
2010-03-05,18000.540837257337,14914.048156630306,21156.651108942326
2010-03-12,19113.512780354635,16138.27003110484,22200.68984145588
2010-03-19,19246.416369396924,16346.646065180663,22358.435237400663
2010-03-26,17949.11218793836,14939.144744652345,20869.48844608331
2010-04-02,16629.96953961411,13671.343826185495,19472.376192043466
2010-04-09,16759.88960230087,13883.652931373084,19740.55845269278
2010-04-16,18006.34906138135,15252.008795895967,20848.249457980364
2010-04-23,18710.249414757553,15753.44282891451,21650.818252546775
2010-04-30,18049.328586824286,14920.983789513617,20973.212338372392
2010-05-07,17087.637076703784,14320.44829117165,19966.96082447332
2010-05-14,17392.798006313467,14358.095454970382,20295.388441399846
2010-05-21,19018.611565520678,16089.9817723635,22239.66077536393
2010-05-28,20406.102911381866,17557.34821009425,23372.306682616538
2010-06-04,20279.072282742545,17219.080918269978,23152.52830323116
2010-06-11,19132.729554654412,15857.442027033718,22382.66307646006
2010-06-18,18533.51317390056,15653.26627469726,21545.759590331505
2010-06-25,19235.565930656365,16571.57308942591,22046.625506637454
2010-07-02,20481.305085735727,17443.23584960663,23310.787333909986
2010-07-09,21191.86084360595,18051.72954193876,24065.40198348605
2010-07-16,21361.819980896078,18542.95035875147,24323.53309191338
2010-07-23,21900.488656101832,19034.837441703796,24604.979294097935
2010-07-30,23298.521034732337,20367.320664563955,26302.313103767894
2010-08-06,24935.293407790086,22203.98384486039,27962.85467745487
2010-08-13,25809.974784226637,22882.03117692178,28586.055068356414
2010-08-20,25563.43448993,22531.59301192413,28615.721305413692
2010-08-27,24475.76177761114,21708.21528518327,27280.5116903962
2010-09-03,22750.754462723122,19777.631108393627,25535.79292178103
2010-09-10,20395.068955422394,17560.13789052173,23366.260195928633
2010-09-17,17914.763801265402,14976.96306976022,20847.48731978506
2010-09-24,16520.228970934444,13577.52462711537,19303.760752873477
2010-10-01,16985.807666440018,13790.898237565223,19837.982327820875
2010-10-08,18395.174770107067,15739.576598313985,21401.0627055688
2010-10-15,18751.24883608557,15931.872679276461,21631.10939527788
2010-10-22,17307.30411888317,14326.891738347698,20206.66871075479
2010-10-29,15910.661895119181,13087.291178697358,18891.94100076191
2010-11-05,17245.84697712015,14265.425455149387,20218.879535329783
2010-11-12,21516.169658119936,18425.396518272286,24602.16343799353
2010-11-19,25494.277657698734,22426.66577272206,28285.357709720196
2010-11-26,25617.838774588974,22461.97341661577,28485.05811614337
2010-12-03,22043.359388248602,19094.948384814037,24940.33113074709
2010-12-10,18980.886384903668,16001.81053466737,21878.30754756091
2010-12-17,20475.61350401498,17610.262877598416,23491.422859235245
2010-12-24,26035.7241156849,22923.613450043045,28957.06330713272
2010-12-31,30922.790109362017,28108.533129610016,33814.94767640726
2011-01-07,30898.642893573044,28163.58816834777,34043.5366119723
2011-01-14,26299.658868371385,23250.49770439296,29209.28232753809
2011-01-21,21224.777451507598,18344.303328018992,24249.962184664608
2011-01-28,19117.123587082235,16108.246129658419,22091.528824580844
2011-02-04,19746.708130542836,16895.64352019564,22583.045911936537
2011-02-11,20535.953878460532,17588.514331380302,23778.501567596635
2011-02-18,19997.182587844538,17123.01189461946,22837.443894222662
2011-02-25,19084.41679201006,16082.089143796038,21962.85479948417
2011-03-04,19295.888609460293,16429.780741577462,22399.304974848546
2011-03-11,20419.679478786384,17504.44353404231,23453.691239203927
2011-03-18,20830.4877478943,18068.39114447334,23705.052302098855
2011-03-25,19736.18819996723,16901.662506507593,22832.143258025313
2011-04-01,18294.814969898074,15398.789718573295,21074.612096955112
2011-04-08,18141.58928027847,15115.767505869335,21155.043891890196
2011-04-15,19310.806774287295,16452.058458985775,22572.67348774073
2011-04-22,20236.65943020831,17259.21054850286,23358.463212234594
2011-04-29,19805.83894866405,16769.57561324813,22876.792906982035
2011-05-06,18782.0585024979,16005.804821773207,21929.860114268267
2011-05-13,18812.495917239183,15901.664388505293,21725.82235695741
2011-05-20,20304.39847082804,17116.42570226999,23258.810264487656
2011-05-27,21881.49513667229,19048.101851505377,24849.982486343513
2011-06-03,22061.90762550749,19190.141001915847,24954.429147163464
2011-06-10,21007.100796979357,18062.924414349898,24146.191076666157
2011-06-17,20228.218154590068,17248.77019191091,23422.967078126512
2011-06-24,20735.1920386492,17464.588215129694,23660.993921897458
2011-07-01,21996.59560839509,18851.449177215804,24811.522372806092
2011-07-08,22862.179365501288,20093.013351486552,25879.790697680342
2011-07-15,23092.27203494591,20100.593933703793,25909.75080935499
2011-07-22,23518.834120040177,20504.254132205027,26355.746072882324
2011-07-29,24798.77947855425,22000.8246118174,27691.08024960618
2011-08-05,26491.18534446197,23525.362820305658,29437.694351869624
2011-08-12,27573.41564282597,24956.996303774584,30649.582418190617
2011-08-19,27535.375474634715,24433.014186606073,30603.9850909643
2011-08-26,26592.02230985929,23729.104476579454,29492.037711137233
2011-09-02,25000.72289163556,22264.596087521273,27939.006243547814
2011-09-09,22764.09897491741,19930.950784587345,25549.823956523865
2011-09-16,20248.91951805137,17059.072592348133,23151.212147256738
2011-09-23,18588.4113083897,15885.775853921743,21600.26794679654
2011-09-30,18753.309524729582,15831.489740644658,21728.12673080793
2011-10-07,20154.719159497057,17073.785918303514,23143.198015354264
2011-10-14,20841.149260121252,17791.078726842334,23867.52138640336
2011-10-21,19672.875836095656,16697.01116096113,22797.49196171635
2011-10-28,18069.62988387433,15010.799906951364,21019.34933314367
2011-11-04,18813.727132958356,15942.585409332267,21741.07610549793
2011-11-11,22737.26693125945,19790.79857978344,25596.991770441167
2011-11-18,27100.34457430686,24194.896495062025,29964.216978497236
2011-11-25,28060.884036809148,25021.62014036797,30948.713387979806
2011-12-02,24935.98806331777,22225.509675051588,27934.978654893926
2011-12-09,21425.125172643056,18536.1890329976,24364.960506877276
2011-12-16,21998.69111869602,19162.309346828923,24996.42548440251
2011-12-23,27120.307918611896,24393.436353441775,30090.341192516156
2011-12-30,32541.317910070957,29467.359717750223,35404.74719739517
2012-01-06,33537.62500288259,30375.51750433382,36350.20400268209
2012-01-13,29528.69735171289,26655.646306718245,32466.248774424126
2012-01-20,24220.964392438647,21055.926619406815,26858.130291396195
2012-01-27,21499.205149417983,18605.888978869843,24487.771434521987
2012-02-03,21818.25683029379,18939.48561055959,24611.686270826773
2012-02-10,22769.946603818946,19847.158588349164,25871.244008951413
2012-02-17,22470.032359999797,19615.689329341403,25302.189356461127
2012-02-24,21500.700189863874,18565.746903045987,24399.694775508815
2012-03-02,21472.16850109581,18677.86112311181,24341.98607081981
2012-03-09,22546.20138247115,19608.045882551676,25621.351658224135
2012-03-16,23204.541993510473,20291.162280694058,26180.694813372487
