ds,yhat,yhat_lower,yhat_upper
2010-02-05,4436.605596402315,1971.4258549181902,6865.380981279773
2010-02-12,5097.706959649675,2706.4985876279775,7441.077128083363
2010-02-19,4791.056562040434,2505.6972598105203,7109.691278376344
2010-02-26,4176.952760062305,2012.305180502607,6476.1272873185635
2010-03-05,3753.625300454112,1604.5202735259852,6094.720341468592
2010-03-12,3579.701640931683,1306.7411957630072,5913.260157313272
2010-03-19,3565.307432443545,1195.609811134294,5724.987884465045
2010-03-26,3709.286908359425,1467.5476912075617,5839.47001312802
2010-04-02,3974.0818817896297,1569.9134172983133,6133.670109194653
2010-04-09,4139.081515598041,1977.8271399271332,6429.452542433178
2010-04-16,3998.471791937016,1814.5723225190843,6389.218437740164
2010-04-23,3687.8525233958007,1571.8116051270174,6036.295773640064
2010-04-30,3627.7851868565267,1343.1322501003,5894.267244051868
2010-05-07,4042.849243826558,1701.772109024638,6338.58183294979
2010-05-14,4633.704966928407,2411.6466589235647,6854.205194036787
2010-05-21,4867.724701093008,2560.2878404485828,7276.554037459127
2010-05-28,4588.804075812021,2373.4145247407782,6777.541994705663
2010-06-04,4208.561278425336,1964.8593444904693,6399.005782677627
2010-06-11,4229.362941708656,2070.812832867895,6442.138800445139
2010-06-18,4670.554432902334,2491.1028293043864,6872.28521058805
2010-06-25,5081.861771996462,2731.0860516094526,7241.8706375281
2010-07-02,5091.505325905344,2877.677267888679,7335.656759778511
2010-07-09,4795.169797997101,2518.994880211722,7053.796365505702
2010-07-16,4548.255387690203,2261.98287014127,6875.852562010228
2010-07-23,4505.7639440975145,2374.6312271800466,6857.624925601583
2010-07-30,4526.400150007243,2087.14893234084,6924.730399781709
2010-08-06,4495.860157761436,2227.8885565349024,6804.240463979117
2010-08-13,4530.917683213278,2221.8562430491497,6735.040350834255
2010-08-20,4730.703704651934,2469.9467757171587,6955.364077293874
2010-08-27,4858.0202649205485,2653.6538173509866,7186.9911100976815
2010-09-03,4525.950720224126,2329.869664026153,6899.452492370228
2010-09-10,3777.4984187568134,1720.4925021129247,5876.952004314529
2010-09-17,3273.0507790522906,996.0989399656988,5488.297605752901
2010-09-24,3648.4053333248103,1323.9917427307553,5896.480945612658
2010-10-01,4678.984052874175,2360.133228724432,7016.29928476936
2010-10-08,5318.40796477392,3186.2801127416155,7524.859084674726
2010-10-15,4763.785116809986,2573.5163607366803,7071.582853710316
2010-10-22,3426.546458219599,1035.262373463705,5661.132423595058
2010-10-29,2645.827888899011,245.68322342378812,4855.130628824115
2010-11-05,3364.117145894902,1144.6419267481854,5674.343998174438
2010-11-12,5211.922599116974,2747.8699808983724,7596.586166701957
2010-11-19,7015.2442576678795,4616.857710547222,9323.878752345852
2010-11-26,8094.103859392171,5752.2588895219715,10298.016478448752
2010-12-03,8807.099623360133,6552.901609446175,11078.686971548545
2010-12-10,9730.976313701967,7376.488109197886,12093.515395143138
2010-12-17,10544.199896020353,8242.563349528813,12882.023274237737
2010-12-24,10081.834270640888,7728.010084941059,12409.52554323307
2010-12-31,7636.403364821001,5286.931795222884,9937.700254566233
2011-01-07,4039.918315247602,1779.4980616219082,6318.145790984279
2011-01-14,1213.7292328274461,-1278.1234582988448,3381.5439405533943
2011-01-21,557.3206422884532,-1852.2312131176334,2817.8026496400153
2011-01-28,1818.6098905521972,-531.972697241056,4190.44048127584
2011-02-04,3526.286874197353,1151.5157326335902,5775.877890305403
2011-02-11,4391.7958750429325,2081.036673626122,6586.578610152409
2011-02-18,4216.730392744288,2011.6761157734695,6530.183277036381
2011-02-25,3608.1677984944413,1117.2035527278244,5816.292727076303
2011-03-04,3135.8155980708716,914.3769894775972,5325.821422232844
2011-03-11,2924.8123462808794,567.6870590631116,5315.369118513236
2011-03-18,2884.7002895435826,623.1940631190297,5171.926865469618
2011-03-25,2998.8151550125685,610.1605184883209,5373.809401912076
2011-04-01,3253.3272436894276,995.6137039987518,5507.6077751871335
2011-04-08,3456.6975795777807,1264.9639755051799,5676.824211144949
2011-04-15,3373.0673071430565,1117.4758151758444,5829.948752066682
2011-04-22,3065.233210898087,809.3950756191934,5338.874892490307
2011-04-29,2931.164237843196,629.6119590601401,5225.021003883921
2011-05-06,3268.271151299993,929.8343321480504,5562.715217765734
2011-05-13,3868.2302881783103,1522.3946131369757,6103.2879691873495
2011-05-20,4194.941461245281,1807.6682022888986,6403.0052198760595
2011-05-27,3990.634452420827,1741.2201013217116,6263.657755783011
2011-06-03,3584.936712941915,1218.4528979776096,5815.60027163809
2011-06-10,3514.5669440934557,1276.380747091926,5887.86097432236
2011-06-17,3905.833126410392,1470.1826417872185,6193.968736553834
2011-06-24,4360.084074122156,1999.5162137505768,6570.241335011759
2011-07-01,4448.589983531351,2072.5537161257703,6709.179915741907
2011-07-08,4181.818168463161,1898.3301486703456,6569.783665576273
2011-07-15,3904.4238088296875,1430.2914263225819,6044.166894301239
2011-07-22,3830.171425595398,1606.295961736644,6108.195515521275
2011-07-29,3853.7534368657057,1645.1216866557793,6246.792949767583
2011-08-05,3829.59379374077,1359.8513718407728,5834.0665165568325
2011-08-12,3839.4655036071854,1491.4659261907861,6284.7288228437
2011-08-19,4016.203774083986,1765.565030287553,6270.329205395898
2011-08-26,4187.608205007809,1987.382095322855,6508.884669711757
2011-09-02,3953.830743408232,2016.0079896275538,6359.957863976085
2011-09-09,3245.0403228073437,1013.9063674433316,5556.686268843203
2011-09-16,2636.6679998514537,371.7410463629342,4903.2022737055095
2011-09-23,2839.8903345963,458.67274772502344,5095.411900306389
2011-09-30,3816.460204314579,1538.541227765367,6204.759134586677
2011-10-07,4609.05485204626,2405.5815606977044,6853.479340328255
2011-10-14,4277.479895095508,2036.8003878191955,6486.826910647634
2011-10-21,2993.9252385684595,836.788821492856,5315.530893004731
2011-10-28,2014.5358007687175,-139.37564083968311,4264.741646025285
2011-11-04,2452.504899229711,213.69579279154402,4839.389331312972
2011-11-11,4178.143507938272,1996.5631267241154,6494.405453311609
2011-11-18,6068.763208101349,3717.77068890381,8345.152423168938
2011-11-25,7276.5688455441705,5060.714690297495,9461.226411578387
2011-12-02,8001.229179557802,5616.311707369828,10216.911104363551
2011-12-09,8876.53941878537,6667.8353117859015,11107.52826834763
2011-12-16,9783.325799083643,7570.229031120329,12084.242172917038
2011-12-23,9634.251144046619,7289.265289583167,11823.294011906402
2011-12-30,7530.571730207582,5298.967933917707,9750.011824497018
2012-01-06,4011.803271394736,1713.3533460078359,6176.494289698865
2012-01-13,908.0831849596516,-1283.661007589189,3189.074685999152
2012-01-20,-168.6336211966277,-2461.6734502109884,2108.2052177145115
2012-01-27,839.7177466973412,-1298.1576040453592,3222.4836208897996
2012-02-03,2585.818418421772,203.11929471354392,4731.6646964338
2012-02-10,3650.4270893995895,1366.3226699167983,5910.2638320769
2012-02-17,3628.8913586705075,1431.2434245165853,5822.261723890341
2012-02-24,3045.147833321912,791.808561869446,5351.594631573187
