ds,yhat,yhat_lower,yhat_upper
2010-02-05,1510.436316094013,983.8641827981573,2048.9653936593945
2010-02-12,1539.465921965845,1028.0248832231025,2060.4167634007795
2010-02-19,1516.4941168456087,989.3011932105023,2024.9872294292172
2010-02-26,1481.4899808551647,970.4503448937648,1997.075795741809
2010-03-05,1432.412947060485,920.5164892225674,1946.8363109234067
2010-03-12,1387.5733450079863,886.667633070503,1909.807273626774
2010-03-19,1399.7712282315179,900.0266546617072,1919.6437251793404
2010-03-26,1481.39888293403,974.5102817097381,2036.503174924168
2010-04-02,1549.1992303581926,976.0653074108777,2062.7530444932277
2010-04-09,1495.5101763360092,953.3841922967526,1998.854943234985
2010-04-16,1327.194443116532,806.3776260455297,1842.0453195220703
2010-04-23,1199.291479293454,669.3571929466256,1728.9765707589531
2010-04-30,1272.7672491070025,737.4207096602257,1804.423738030732
2010-05-07,1536.4033546129308,1003.7037721436079,2079.4972343958175
2010-05-14,1793.9772769012689,1297.002154883805,2302.3833308977482
2010-05-21,1842.8142076333259,1310.0466042335147,2366.4483060028974
2010-05-28,1657.963262972338,1143.1727059122572,2188.096326857028
2010-06-04,1394.317105660209,911.6414691756929,1918.5912371389604
2010-06-11,1223.6406380121948,702.9553414471734,1765.1935967868915
2010-06-18,1191.848217022619,654.8172760945195,1689.5857287995998
2010-06-25,1229.4700977909022,752.9072463551038,1767.0112342311982
2010-07-02,1261.4538830380775,702.0934733345415,1768.214408715677
2010-07-09,1272.3937601185112,784.277021401764,1799.3147639198942
2010-07-16,1276.158168045854,799.8081574571368,1773.223205355739
2010-07-23,1269.1517389053658,755.9621895291493,1757.4576687553608
2010-07-30,1244.3732168938056,717.0486362839465,1781.1148633729342
2010-08-06,1233.2582678524163,740.377538863636,1743.5390399994794
2010-08-13,1291.589568873577,797.7564011050304,1833.3797857154027
2010-08-20,1428.6586634781556,935.9193216505483,1935.048391366682
2010-08-27,1575.6439678088905,1080.714208174135,2116.9519164846
2010-09-03,1653.9403105759377,1141.2930334587422,2200.21042863099
2010-09-10,1671.3568917620776,1144.2348670036583,2219.5654389521324
2010-09-17,1721.4624449963042,1213.0005518709008,2257.3132817924406
2010-09-24,1872.5956051733456,1346.9883592776644,2370.375328400802
2010-10-01,2075.1972239694787,1579.842832103992,2575.92924307969
2010-10-08,2204.1006460807057,1693.6030137947848,2716.143718814693
2010-10-15,2190.9971255219943,1682.7601841536036,2722.508298637954
2010-10-22,2092.118084698139,1554.5434842517084,2622.1618949346375
2010-10-29,2017.4325917644464,1484.847373355082,2573.4033354679236
2010-11-05,2018.5750252096927,1475.0434049009746,2538.8338824338016
2010-11-12,2074.5093323165725,1564.2285911850795,2613.295413250074
2010-11-19,2173.94257139384,1658.501880441581,2673.8914060080406
2010-11-26,2357.6800162601603,1836.4194874379818,2897.525461744272
2010-12-03,2637.6811526617957,2086.1211327027713,3135.859727935551
2010-12-10,2892.3601260683527,2386.1980710271496,3419.7443308953707
2010-12-17,2904.58553995028,2405.253446983648,3451.6756255647606
2010-12-24,2553.926601169845,2049.410527974331,3087.645944749626
2010-12-31,1970.4296953689231,1453.004544781966,2488.0492531383516
2011-01-07,1465.1915460807445,935.2339207276107,2023.4994479819811
2011-01-14,1283.0176859536616,757.9174909898811,1784.430960425931
2011-01-21,1418.7122767736703,906.8259369038556,1935.1035740167777
2011-01-28,1669.1887400475807,1164.6874768814203,2182.555822011825
2011-02-04,1840.5665700178204,1301.4714859447954,2362.977931515934
2011-02-11,1886.9268211138024,1322.3900651262963,2393.002599671475
2011-02-18,1868.9015790093072,1361.7943469972624,2435.4990773341246
2011-02-25,1836.0733903316566,1323.5050750125602,2350.5114343510227
2011-03-04,1789.9286882093816,1263.9635865302503,2289.6081989766117
2011-03-11,1741.2251031590708,1240.5686391815,2246.0128715211163
2011-03-18,1740.3024009086646,1241.5066287201082,2213.9280693798396
2011-03-25,1813.402929958238,1266.5271839147679,2316.6870984911016
2011-04-01,1893.223566781637,1327.1228405089237,2397.818007003894
2011-04-08,1865.9990360023137,1375.8406733869283,2401.5651030642593
2011-04-15,1710.5346700945036,1219.1437299302827,2237.536909722541
2011-04-22,1561.5103583542414,1056.44003908501,2080.157630135113
2011-04-29,1593.8871838901134,1057.2466598909919,2116.707569319683
2011-05-06,1834.6933258301592,1390.1729493881433,2363.3600830677306
2011-05-13,2111.5819909213324,1583.4253953953175,2658.253910204225
2011-05-20,2206.477285708737,1712.0369414324075,2717.433523561798
2011-05-27,2056.081935576908,1543.1424289364518,2571.9386986731142
2011-06-03,1792.3480040618633,1286.0955964750685,2291.077689449069
2011-06-10,1597.752386458431,1102.523899334568,2120.557923211466
2011-06-17,1544.699806871292,1043.8477230691692,2051.476752812417
2011-06-24,1577.2156724707575,1075.9630502851014,2083.305611280524
2011-07-01,1613.601091698555,1113.632451201092,2143.847581434448
2011-07-08,1627.795863252831,1135.6788775723414,2172.055358485087
2011-07-15,1632.8810095877052,1104.7635975045791,2134.3706820684793
2011-07-22,1629.3539188804887,1070.449740962194,2152.719798312645
2011-07-29,1607.351248279907,1100.8094209104004,2141.3240224600872
2011-08-05,1590.110247073955,1064.9876573913855,2092.093146850972
2011-08-12,1633.5787467973353,1081.131409979773,2137.347037835191
2011-08-19,1760.2372415457157,1239.8740672366118,2263.2538663972773
2011-08-26,1912.912588822511,1419.9992777707005,2435.1070428434605
2011-09-02,2006.6891920410142,1430.433121164956,2543.709187849829
2011-09-09,2030.0355405911334,1540.9011627342798,2545.8601637693387
2011-09-16,2067.2944804723097,1566.6821739305838,2577.1325748595023
2011-09-23,2200.7830556338913,1685.7274612151684,2701.537329435749
2011-09-30,2403.286636521354,1857.4503901604467,2909.6058929708433
2011-10-07,2554.1522815278504,2022.0912153001175,3038.7885193726206
2011-10-14,2566.1447976885675,2046.106656179809,3093.762863135994
2011-10-21,2474.863804348341,1949.9336807345996,3010.545854535783
2011-10-28,2389.8906461379643,1882.3808361999095,2907.365994657592
2011-11-04,2378.2405562857602,1846.0686265798934,2876.595117970569
2011-11-11,2427.187806227408,1903.7945148274669,2958.203855638
2011-11-18,2517.452346219302,2005.0422853697205,3057.167555660968
2011-11-25,2683.110125746216,2157.7964732225887,3190.6533853283318
2011-12-02,2950.7574260289384,2432.869724264003,3469.079695479736
2011-12-09,3225.5226401346167,2726.045433117153,3733.4965658425685
2011-12-16,3296.0006937334156,2769.277648921951,3824.881460578077
2011-12-23,3008.766351422929,2528.3665163574615,3548.7811930327152
2011-12-30,2446.8204890535617,1944.2789082515148,2955.3859415701772
2012-01-06,1904.5856821519428,1401.6294427011512,2413.162535057784
2012-01-13,1657.4598765546662,1126.573285547989,2213.165749383815
2012-01-20,1748.3427674741213,1215.283166996028,2277.101877535578
2012-01-27,1995.8147805469696,1475.860924209832,2519.814139959642
2012-02-03,2189.578060656985,1727.6481914129135,2684.8835390394484
2012-02-10,2255.47289367864,1719.2296994728858,2788.0025929265335
2012-02-17,2243.970222767945,1704.8870230578164,2764.3368838593046
2012-02-24,2212.872647212138,1704.993306320944,2742.6525552428934
2012-03-02,2169.6002663714057,1680.978563373447,2675.378611872865
2012-03-09,2118.545971913197,1612.2901804920948,2624.945744567879
2012-03-16,2105.2788580000706,1560.1822403120177,2618.430648923027
2012-03-23,2167.2781323465806,1625.9105369022616,2682.843456491115
2012-03-30,2254.596457398937,1763.0488964571111,2775.4904026067707
2012-04-06,2252.482213236701,1711.8376766510194,2740.3315909880707
2012-04-13,2114.0353049114046,1620.1034635167564,2653.43856800394
2012-04-20,1949.5709583275363,1425.2770202461033,2411.897183998856
2012-04-27,1941.3695803977353,1421.6337928849075,2428.45763488619
2012-05-04,2152.8849370917624,1654.2288323591913,2644.172958421793
2012-05-11,2441.0287405766508,1904.8553807216076,2970.674809723754
2012-05-18,2579.34716416591,2089.5488640286385,3082.0487673438897
2012-05-25,2467.5559789188906,1968.6698734486308,2983.291636424045
2012-06-01,2209.5280740592834,1720.9267038174967,2724.29296377658
2012-06-08,1992.8539665754065,1489.5200363055944,2490.1266656332587
2012-06-15,1915.927079179977,1383.29395441552,2408.222242038878
2012-06-22,1939.9879929686838,1381.0650799560428,2450.8185656585406
2012-06-29,1979.5127001426245,1437.2911208119408,2525.5013817703607
2012-07-06,1997.0486571855665,1458.307008957136,2504.7475239715004
2012-07-13,2002.9545564895488,1479.269174054301,2512.2843422151254
2012-07-20,2001.9380630654337,1501.596407123515,2548.3985685957155
2012-07-27,1982.93894236609,1472.8920013980996,2471.0822512428695
2012-08-03,1961.060208971575,1447.47706867257,2464.59767774659
2012-08-10,1990.033418651641,1498.7509861810713,2525.7632799701123
2012-08-17,2103.801287701648,1547.9342242719595,2613.7753223752475
2012-08-24,2258.6399812683662,1750.8830312638418,2766.1364337409645
2012-08-31,2366.948662915934,1863.576012312411,2847.6915528493596
2012-09-07,2398.709451682731,1849.0752856645868,2922.043090020955
2012-09-14,2425.577076860014,1908.207388959833,2913.6734318138356
2012-09-21,2540.019604612992,2035.1264263999064,3053.259050553427
2012-09-28,2737.7008744984323,2225.2167692152375,3296.195751590088
2012-10-05,2906.9865993539665,2389.4956154840625,3396.9564426964844
2012-10-12,2944.87951629902,2471.0957312741407,3476.79908260107
2012-10-19,2864.5677956807463,2320.94570773691,3328.5567634905824
2012-10-26,2771.066274774845,2277.215420379384,3278.0731769318704
2012-10-28,2755.4708425593053,2244.65987093789,3293.9900356797725
2012-11-04,2751.8840644475786,2255.9704746862753,3292.6090028437948
2012-11-11,2805.3920676058083,2274.250322959955,3358.83907245222
2012-11-18,2901.2742694467615,2432.9655209476596,3417.0222763441607
2012-11-25,3077.909227359333,2573.7606289622504,3601.933128803284
2012-12-02,3353.6391276031045,2832.347335931181,3900.9058504557065
2012-12-09,3617.4914842360704,3090.6525831290837,4155.710025211118
2012-12-16,3653.8511146167075,3164.8997521933893,4161.527746212209
2012-12-23,3328.3324653415907,2798.9064916334737,3849.621127014305
2012-12-30,2752.4047903395376,2181.9844847644754,3267.4066190980443
2013-01-06,2231.5024001082043,1678.5118992548942,2741.4683418369004
2013-01-13,2023.4971372008347,1490.1715891307267,2526.7809386414788
