ds,yhat,yhat_lower,yhat_upper
2010-02-05,21258.633169039615,19028.953577238302,23589.21348597975
2010-02-12,20580.702483669353,18216.135871841027,22954.963740460254
2010-02-19,20315.752666554858,17914.756619183507,22659.666254785432
2010-02-26,20701.049581671065,18209.45877793555,23247.97415252521
2010-03-05,21326.259380426425,19032.621782722104,23748.64552025598
2010-03-12,21800.47658075213,19586.067429989278,24229.560715015097
2010-03-19,22279.687462130853,19869.97825667201,24484.64463272781
2010-03-26,23216.37903761184,21154.597528425813,25645.029339032593
2010-04-02,24682.82285519649,22183.594077384434,27114.726955666974
2010-04-09,26138.5417056532,23807.546164383984,28717.26261599652
2010-04-16,26950.024744074366,24455.46771281754,29404.493193333794
2010-04-23,27047.976867260903,24444.33876801925,29541.45730134903
2010-04-30,26955.667379183185,24644.686719668232,29350.7655896428
2010-05-07,27194.18175068461,24908.06143572548,29526.933096223387
2010-05-14,27793.644432764948,25483.605730156793,30130.120435889952
2010-05-21,28445.612254905845,26080.151231024178,30805.262886770754
2010-05-28,29010.25326205198,26485.442547769104,31412.719430125966
2010-06-04,29682.559310977696,27201.399484777758,32171.31131959478
2010-06-11,30606.480698753458,28142.6926285694,32925.438749734225
2010-06-18,31461.886852198564,29066.580864600233,33792.2936447672
2010-06-25,31609.24775871845,29115.307110072918,33994.12947180394
2010-07-02,30700.26864840938,28148.33423624781,33038.749528538894
2010-07-09,29091.550798993027,26764.271575689996,31644.79421086699
2010-07-16,27610.88162659847,25422.750276432034,29905.18010736191
2010-07-23,26931.536669280413,24458.12879932169,29293.743483170394
2010-07-30,27166.627761135136,24662.319878963226,29509.65951623364
2010-08-06,27963.375027801714,25706.900227946793,30707.60317817444
2010-08-13,28836.186927974162,26396.582105784353,31195.351385962513
2010-08-20,29387.624521883703,27047.04612841746,31846.057645463916
2010-08-27,29328.766857782834,26739.021805783228,31696.13925990068
2010-09-03,28575.19758002158,26031.656314037053,31020.11475816994
2010-09-10,27344.91537604021,25025.162649411377,29945.72136418599
2010-09-17,26104.826134846713,23752.754536101093,28585.771635299552
