ds,yhat,yhat_lower,yhat_upper
2010-02-05,20859.36742922553,12489.684509100096,29294.101328273373
2010-02-12,21279.789011776567,12882.260969289639,29520.609618506554
2010-02-19,18973.555123094273,10831.953846289607,28076.657558690047
2010-02-26,17410.729909620928,9014.204547098616,25492.82361238006
2010-03-05,17786.252044134086,9870.113704058918,25764.22664409137
2010-03-12,18894.78369154273,11341.607039319604,26748.820841050903
2010-03-19,19511.761228914467,10829.35099902568,27765.04263289371
2010-03-26,19659.201435771516,10840.5572891428,27941.277156664946
2010-04-02,19636.554137079947,11842.349031568921,28340.891766858913
2010-04-09,18966.307351996496,10511.274678867647,26973.02078785929
2010-04-16,17070.327135291125,8788.800824538346,25228.09533840697
2010-04-23,14563.753669245561,5986.606263432154,22158.0807417188
2010-04-30,12962.470599689263,4944.781581087732,21441.965914509983
2010-05-07,12895.935018965074,4675.655453213955,21037.37809531128
2010-05-14,13256.062964939716,5067.021954111598,21923.871676446335
2010-05-21,12644.877676391134,5157.380271995877,20757.039824231073
2010-05-28,11323.691373618192,2193.0178364509397,19029.893026223534
2010-06-04,10978.316273393655,2382.6296770254808,19196.953670484276
2010-06-11,12421.998774425261,3739.741239843227,20487.662959619876
2010-06-18,14224.901429688713,6224.108143507305,22641.13977511857
2010-06-25,14245.72469108972,5706.166648729387,22027.546609645207
2010-07-02,12274.048537087067,4184.414050352735,20684.067814752758
2010-07-09,10388.511805951575,2080.4628049923094,18537.085890458646
2010-07-16,10456.58916607996,1700.3681454463501,18709.110580003595
2010-07-23,11903.500896763891,3587.306678462939,20029.5327401103
2010-07-30,12601.686395398981,4441.3380124717105,20510.879618466104
2010-08-06,11712.332362059198,3907.5529625042755,19642.060245630462
2010-08-13,10743.286204821008,2621.250142777282,19923.078711071263
2010-08-20,11410.134533898567,2947.592101877177,18889.625706953324
2010-08-27,13155.364531339474,5024.789208567138,21616.22487334963
2010-09-03,13753.795256027854,5732.495425122799,22333.686511009528
2010-09-10,12380.51866292286,4429.431054928835,19843.368877775825
2010-09-17,11067.504410306696,3161.3106909146136,19527.743006893434
2010-09-24,12330.500134855718,3862.2229640790624,20240.85282853753
2010-10-01,15778.376231824594,7966.2264450194225,23932.238577145577
2010-10-08,18197.159895812267,9454.757488135012,26270.017228821376
2010-10-15,17414.344511121282,9211.922850857653,25266.176494034116
2010-10-22,15280.840738512217,7349.545666120137,23354.486029147913
2010-10-29,15839.251633053183,7125.20080381591,23222.66097669172
2010-11-05,20647.315765835094,12568.717167329807,29085.389335666354
2010-11-12,26995.883901955152,18307.606956943495,34743.29237826146
2010-11-19,31384.86902615321,23141.850562751486,39281.136253582095
2010-11-26,33982.280089025,25543.13534244158,42076.29514626785
2010-12-03,38216.264812661626,30253.71145225673,46672.8794832577
2010-12-10,45518.693849288575,36898.46003832336,53864.5556234768
2010-12-17,51613.07868277977,43299.45720882729,59430.3890739992
2010-12-24,49589.76031882182,41539.85521310817,57781.7029579382
2010-12-31,37193.82500271988,29126.95204851499,45983.08364709321
2011-01-07,20370.14764322447,12319.873756290253,28079.84485433172
2011-01-14,8734.499167328728,590.8999532166634,17425.921748065495
2011-01-21,7348.285067009225,-853.5698369705493,15464.384880764816
2011-01-28,13088.627026661086,5307.809297615694,21191.038599387677
2011-02-04,18759.80769272207,11073.460542809345,26740.786141676042
2011-02-11,19989.176505242584,11573.267735695052,28196.035588385614
2011-02-18,17895.177136546903,9668.545567055091,26727.5632149781
2011-02-25,16020.472263655456,8364.357528279654,24089.24116422684
2011-03-04,16096.147650636743,8312.764177248233,24315.453987968427
2011-03-11,17194.248842380803,9303.563202943058,25584.428813454117
2011-03-18,17930.16127908008,9572.892641090397,26911.180317914135
2011-03-25,18126.28004561869,10675.122243466212,27028.516415462822
2011-04-01,18144.953556008164,9305.906284913097,26277.562680077754
2011-04-08,17650.24978128801,8930.162388761526,25633.06485061073
2011-04-15,15971.62556492801,8378.874842631836,24369.51824736976
2011-04-22,13468.797466061182,5354.416005118705,22339.211931155252
2011-04-29,11610.394402897331,2980.305913997258,19814.450896433955
2011-05-06,11308.029067862442,3182.5906064777973,19930.940538680337
2011-05-13,11717.563755992216,3685.7415902947123,19874.235898957286
2011-05-20,11322.526134655847,3000.1900390342244,19644.417228727343
2011-05-27,10021.026008644663,1779.547544824609,18320.669141044895
2011-06-03,9384.092633150125,1407.98953338909,17693.690359986358
2011-06-10,10552.149440421766,2343.6661964270406,18970.487692078113
2011-06-17,12465.75284147471,3847.4441226967638,20208.01179787049
2011-06-24,12900.779405170506,5166.198745579476,21364.467778961538
2011-07-01,11176.7213766438,3128.499621980375,18964.270776418256
2011-07-08,9090.801060936901,894.545754658299,17234.7743041119
2011-07-15,8773.080620024455,671.1286633704606,16859.20868015204
2011-07-22,10120.840857300935,1566.9175043693942,18669.29279736388
2011-07-29,11084.89699433525,3119.58551526264,19266.83013233427
2011-08-05,10423.034982565063,2426.531560757326,18396.002803487492
2011-08-12,9305.87946890936,925.1780035065727,17900.88505944652
2011-08-19,9641.533311806521,1330.3831555762085,17687.00602703452
2011-08-26,11344.852491312035,2857.213204674427,20096.257201151995
2011-09-02,12288.999534489962,4087.351582610588,20456.753028786025
2011-09-09,11190.334042947788,3291.466227242315,19524.747467178575
2011-09-16,9643.541106863642,1121.3531977934408,18394.454888866767
2011-09-23,10364.197512044164,1868.316853667678,18613.048189329053
2011-09-30,13614.040645053608,5423.408144031245,22233.277464145813
2011-10-07,16466.05815848888,8307.255080778816,24669.106424708265
2011-10-14,16241.720318056772,8061.9690042182765,24618.148265911215
2011-10-21,14056.36538176643,6023.141735490478,22950.764734870034
2011-10-28,13893.741029339968,5753.575206280702,22328.076646245823
2011-11-04,18038.564302654348,10083.634352568735,26135.40732589141
