ds,yhat,yhat_lower,yhat_upper
2010-02-05,8042.029567156734,6351.073026022153,9746.802867507286
2010-02-12,8427.176536363966,6778.759757908758,10004.25290526832
2010-02-19,8568.61206454852,6937.889547211188,10162.076592080759
2010-02-26,8666.390381067971,7013.36609655974,10328.017467861642
2010-03-05,8494.948296664657,6952.9928444267725,10080.037810140991
2010-03-12,7805.024701531355,6077.652199452946,9482.641143422363
2010-03-19,6803.094934554993,5046.291175768254,8523.46617137042
2010-03-26,6036.224517363184,4403.338913697143,7826.921398908501
2010-04-02,5823.95270397091,4075.5980003099894,7497.452902890211
2010-04-09,5949.004469236232,4295.401868688866,7552.298619605761
2010-04-16,5957.203305024763,4308.3439547840235,7525.864314365749
2010-04-23,5659.362378011833,3978.1694110191142,7364.259574106647
2010-04-30,5247.42090343131,3629.102379952791,6797.887704776224
2010-05-07,4984.2199419842955,3413.8598630735714,6695.932497507221
2010-05-14,4927.291570551468,3159.9671705074647,6591.831924294173
2010-05-21,4987.77240472887,3235.194920628453,6593.784236187637
2010-05-28,5122.3865668577355,3469.995501663182,6951.72166470767
2010-06-04,5334.950859715393,3703.750155668678,7010.084252499746
2010-06-11,5536.964727581795,3891.7219001759117,7174.29393197549
2010-06-18,5576.623155161574,4029.5195364289652,7237.250991183352
2010-06-25,5475.840121063109,3796.1695551636485,7069.800084875608
2010-07-02,5515.182582812834,3770.281500420589,7168.160303121979
2010-07-09,5928.0291083862085,4133.133771338672,7400.901082780867
2010-07-16,6530.995136608144,4937.38928319642,8213.699401402082
2010-07-23,6835.765623936283,5221.012267295095,8546.624035835033
2010-07-30,6632.873511667926,5081.459089152404,8347.104640457528
2010-08-06,6350.368981621639,4719.771385651349,8017.27172765693
2010-08-13,6633.127967950143,5007.238529468921,8165.543222392326
2010-08-20,7532.590146459205,5899.24149216676,9063.430433948492
2010-08-27,8297.361539168618,6692.577752135573,9891.91654015417
2010-09-03,8146.755221883539,6610.350309171067,9956.123487175533
2010-09-10,7208.304332169219,5593.867254084582,8818.98498665777
2010-09-17,6481.032745888509,4828.847800531951,8201.500744874073
2010-09-24,6760.34288098371,5008.230694932918,8481.885271362627
2010-10-01,7720.636644416187,6142.54204374737,9322.014234447952
2010-10-08,8251.58414483488,6532.648392769976,9913.584150065306
2010-10-15,7712.951059394701,6053.141831260207,9410.99506300655
2010-10-22,6678.64485933539,5132.494097089899,8265.600474679837
2010-10-29,6313.466789298352,4700.354647433504,7921.044870583212
2010-11-05,7116.230413997933,5557.822081506002,8866.54902205839
2010-11-12,8480.437235517093,6853.6074602986655,10140.3019211053
2010-11-19,9515.407860823938,7698.692846687752,11208.787855378005
2010-11-26,10064.486052595332,8211.267996181088,11651.068673430007
2010-12-03,10674.166726693371,8844.00254915516,12219.217907679385
2010-12-10,11608.05214733412,9845.18509853498,13247.785767685307
2010-12-17,12205.6883854765,10581.412267961263,13779.17626936928
2010-12-24,11477.708164710162,9758.982936668432,13091.852024826245
2010-12-31,9304.398713284965,7778.543959321792,10922.417295244806
2011-01-07,6820.693359554472,5293.557827874898,8648.255631766446
2011-01-14,5475.904587306097,3899.5095181817414,7063.202203088006
2011-01-21,5764.502787980242,4212.809776840954,7370.7757925157985
2011-01-28,6958.905206730253,5281.241677706665,8684.21536576679
2011-02-04,8002.127519586741,6420.324953271389,9655.94547981264
2011-02-11,8472.50541037486,6854.1446813860575,10156.352991806378
2011-02-18,8630.85821932769,6949.868126426883,10289.672654672395
2011-02-25,8742.794886582875,7096.501724599451,10509.656722273017
2011-03-04,8645.357731247508,7054.781158687509,10338.362527780739
2011-03-11,8048.7155820769985,6358.216065966146,9653.39826936622
2011-03-18,7065.599584784977,5479.946630718545,8776.954598538448
2011-03-25,6219.324338868328,4529.895174013529,7810.412038703865
2011-04-01,5909.233812864154,4264.529700417178,7505.214493429339
2011-04-08,6007.877674283397,4416.319725778822,7716.101938343751
2011-04-15,6063.20980049807,4368.771467236747,7723.295840741848
2011-04-22,5814.340417903148,4135.412318163558,7387.003450754756
2011-04-29,5400.313726638563,3891.6754373220797,7022.173684222851
2011-05-06,5099.263312672753,3366.982935479553,6686.210056420158
2011-05-13,5010.673271172791,3499.157485873316,6649.941884193372
2011-05-20,5056.256428537143,3411.5011460335927,6796.900040548191
2011-05-27,5176.879469334556,3384.054958613686,6781.5074370721495
2011-06-03,5378.091946306477,3757.039991668327,7111.750721055367
2011-06-10,5593.917293400028,3904.7199597437543,7358.237164900473
2011-06-17,5669.199979813885,4004.156511373227,7246.641897288504
2011-06-24,5578.4899066012385,3904.2115719240214,7279.327166631733
2011-07-01,5568.265982592985,3933.2420799766187,7163.492875435138
2011-07-08,5913.625691854607,4371.327117110788,7607.814058832492
2011-07-15,6516.037971363424,4806.961019075474,8159.42183107207
2011-07-22,6905.869770682448,5155.549009497616,8605.402059090664
2011-07-29,6779.920838082547,5101.28244203999,8471.198897655955
2011-08-05,6460.020584562484,4835.929938643097,8255.885975386986
2011-08-12,6612.692723299541,4876.664953821671,8358.795372387174
2011-08-19,7439.800596256879,5730.989997834647,9076.911063376328
2011-08-26,8300.391982770501,6650.5532450116525,10097.896999834767
2011-09-02,8337.872263427871,6665.360783307597,9973.662256358411
