ds,yhat,yhat_lower,yhat_upper
2010-02-05,14563.879041550928,12179.750756853624,17085.336344448686
2010-02-12,14810.787689833545,12309.453203350091,17260.31575129063
2010-02-19,15799.355898304644,13224.791951793108,18138.499737827573
2010-02-26,16517.242548227357,14220.81528613813,19013.091110822625
2010-03-05,16512.465923381136,14090.732151236112,19046.094303094353
2010-03-12,16228.301129383473,13594.1622791809,18667.8650721167
2010-03-19,16310.32489796841,13890.581396088477,18909.01483802301
2010-03-26,16858.13244495679,14345.301984400761,19322.023623668832
2010-04-02,17447.29315211129,14999.66827152078,19783.884412692856
2010-04-09,17689.214879745854,15283.61952005457,20066.951190455173
2010-04-16,17558.26391473634,15024.071584767424,20056.570648985566
2010-04-23,17230.451478757648,14747.929801926404,19633.30581858455
2010-04-30,16864.522412132665,14402.351439732794,19169.618570395094
2010-05-07,16671.452061178326,14245.738541178394,19084.470943106717
2010-05-14,17021.30186073487,14535.047465799933,19455.532814392736
2010-05-21,18197.878197467075,15628.776420132259,20702.63811129058
2010-05-28,19972.050055304586,17680.87647486139,22482.897600244618
2010-06-04,21587.16896117861,18978.568207515353,23955.756143323062
2010-06-11,22333.484457502887,19892.202061951022,24829.54625375783
2010-06-18,22120.584505867195,19614.970650943273,24373.59741898607
2010-06-25,21399.209631112164,19022.583778564967,23856.945858674582
2010-07-02,20588.690358427375,18335.966736796185,23073.808243123935
2010-07-09,19783.844414505485,17089.188086260034,22353.077404762604
2010-07-16,19080.41631007369,16654.291278944485,21778.36386269841
2010-07-23,18924.21972664129,16550.112776336686,21423.44099177125
2010-07-30,19766.892367408043,17396.937424601423,22187.126936306475
2010-08-06,21285.74943470315,18873.90640368656,23702.93184260069
2010-08-13,22237.82018192857,19871.53667500325,24578.475832603082
2010-08-20,21450.203117607958,18826.150640559263,23959.202676217432
2010-08-27,19029.708331290483,16557.857347998175,21360.602302777315
2010-09-03,16387.811429778798,13998.230503159333,18752.265911776565
2010-09-10,14911.080030435216,12584.666010132149,17429.58100204623
2010-09-17,14695.048151421204,12115.027880072994,17163.87071982
2010-09-24,14741.66959801292,12052.337244589353,17071.090781351595
2010-10-01,14314.75729810871,11956.068673076688,16710.51856581266
2010-10-08,13785.325330350955,11395.338945161262,16114.655671127337
2010-10-15,13973.817834193262,11618.650403431706,16393.642916328154
2010-10-22,14909.787532265931,12514.361043388799,17534.563655011923
2010-10-29,15693.200247100904,13259.962481010627,18088.079498344487
2010-11-05,15738.87226034525,13459.119802968742,18241.76679208449
2010-11-12,15823.113709712812,13529.319409752143,18637.268574023517
2010-11-19,17415.884633960417,15180.498548918604,19819.151790224852
2010-11-26,20841.866387967413,18418.606526298714,23443.971469788823
2010-12-03,24408.910307421895,22020.55013146901,26761.415220080387
2010-12-10,25731.79976922266,23040.345006286334,28053.630217012862
2010-12-17,23996.17645577096,21411.1342639035,26387.562908950164
2010-12-24,20742.471979252532,18485.400586008087,23232.79350473028
2010-12-31,18319.873727102182,15785.275249769851,20798.856787653636
2011-01-07,17692.832196503205,15297.76081743791,20170.478064641724
2011-01-14,17893.857000208733,15405.256326382927,20493.675173650947
2011-01-21,17487.688688580616,15289.076730887862,19944.768299623167
2011-01-28,16235.77630916419,14029.342008075077,18609.50986588748
2011-02-04,15161.446893917035,12701.530320561502,17673.430143139245
2011-02-11,15197.257820511735,12721.708898387935,17663.50100571938
2011-02-18,16126.88922796983,13712.885159638621,18488.048797983916
2011-02-25,16954.002848619566,14505.952164521257,19176.331667698767
2011-03-04,17066.55681352797,14559.541365973957,19464.39299929972
2011-03-11,16777.955784913793,14217.488337618628,19136.119982233795
2011-03-18,16766.68701182861,14264.707943425436,19035.649002195965
2011-03-25,17253.717115112726,14882.163102645307,19669.4571367352
2011-04-01,17872.207031154685,15587.08336337893,20509.71895993706
2011-04-08,18188.28985940537,15759.16648532661,20512.739562102142
2011-04-15,18112.4756479152,15695.782261690958,20491.35100132623
2011-04-22,17806.681460988984,15334.078299149061,20170.91603188718
2011-04-29,17435.789557857668,14973.276998851034,19687.504165127586
2011-05-06,17188.157222462418,14863.513887777095,19548.46866462994
2011-05-13,17411.29601687015,14859.780009295158,19839.979588005197
2011-05-20,18437.843978520366,15912.927502201335,20814.9345312669
2011-05-27,20150.191838712184,17694.751997767722,22610.220945198394
2011-06-03,21854.538155832208,19464.43799389245,24387.618302724837
2011-06-10,22781.558448614625,20281.76639722015,25313.028291471943
2011-06-17,22713.495676938135,20391.49102252653,25125.698277745658
2011-06-24,22041.290588585514,19688.907435144592,24549.59484450843
2011-07-01,21223.731353453084,18719.702985299602,23550.211498281875
2011-07-08,20409.911717827013,18042.52418213807,22903.559328452466
2011-07-15,19658.099834458248,17123.89918428512,22185.630541335235
2011-07-22,19352.96192817183,16836.06104101383,21915.611711716276
2011-07-29,20002.12580197752,17500.98720104409,22494.066604716732
2011-08-05,21457.681032638,19016.067456837394,23680.686020430832
2011-08-12,22603.41366061417,20249.15100653767,25107.85917079383
2011-08-19,22150.912763885834,19677.09119691853,24715.57336249486
2011-08-26,19929.501918094487,17483.85109293595,22423.16741399793
2011-09-02,17184.652769278626,14863.148992381419,19642.50799575615
2011-09-09,15430.118847117214,12900.711211668098,17883.518090921134
2011-09-16,15027.640067261926,12472.326756611972,17523.641925566484
2011-09-23,15089.715918285361,12710.907909253072,17567.819915057054
2011-09-30,14733.87382602933,12183.703358672643,17180.29024839096
2011-10-07,14136.17313546408,11725.23813997692,16599.42809858359
2011-10-14,14138.4417372929,11609.545913837439,16463.854426030008
2011-10-21,14969.744833935325,12559.386402398657,17352.216421093322
2011-10-28,15831.547401463922,13269.458301223987,18401.596887482243
2011-11-04,15968.980985235292,13564.131015951141,18468.316953230627
2011-11-11,15911.113022699194,13497.624947770191,18458.114406871235
2011-11-18,17129.764022733165,14918.336845508762,19624.49552603345
2011-11-25,20274.55926474085,17857.89445626651,22666.150310330806
2011-12-02,23977.491137471072,21374.12751103244,26368.182865119772
2011-12-09,25802.895524845306,23306.763180346832,28371.577081142583
2011-12-16,24531.868529989555,22130.40164402526,27039.57979152661
2011-12-23,21340.400881575373,18810.615814252553,23752.178246935033
2011-12-30,18610.232753266377,16156.758722529068,21046.211635820124
2012-01-06,17658.527354513706,15184.30557656753,20012.450403645296
2012-01-13,17800.548251986907,15443.908215383375,20100.966246531938
2012-01-20,17537.101448132224,15208.705739939564,20051.260913749622
2012-01-27,16353.942537176566,13863.768420688422,18859.516701169257
2012-02-03,15126.197054226319,12697.628240850188,17507.117384740417
2012-02-10,14911.722087899569,12456.70593281361,17403.36469866473
2012-02-17,15715.992581677212,13163.07550584848,18226.566123954522
2012-02-24,16600.19066998834,14043.551438534058,19069.726480958892
2012-03-02,16810.83535634964,14509.262313366655,19196.984155668055
2012-03-09,16510.87073935465,14120.126545430847,18879.88848800489
2012-03-16,16382.571241755933,14023.779121467427,18740.211761622315
2012-03-23,16764.37794351431,14223.96404814656,19313.04926044308
2012-03-30,17366.47682091619,15035.123793367267,19813.796806535793
2012-04-06,17723.61930201837,15178.510216451381,20154.156182581304
2012-04-13,17678.27719049711,15249.724711241448,20197.38988171537
2012-04-20,17368.97974954686,14687.666640877895,19886.467371981144
2012-04-27,16968.248953353792,14542.386363337391,19404.397563016446
2012-05-04,16647.27105938815,14272.114267041472,19068.371033685875
2012-05-11,16725.353072072405,14387.524736974481,19367.11319984548
2012-05-18,17568.259332178044,15081.115377107506,19938.78709607713
2012-05-25,19164.9254553722,16842.442678153042,21582.1119259903
2012-06-01,20905.736480848936,18468.623492615836,23415.785442329074
2012-06-08,21980.143975451683,19544.41913823089,24426.70747551601
2012-06-15,22044.857410737222,19396.926366615124,24313.03955063407
2012-06-22,21411.63706702756,18985.100873785075,23851.94066717847
2012-06-29,20575.697760661536,18248.82749782193,22865.941716839527
2012-07-06,19738.234153622445,17400.350659914184,22153.59607094833
2012-07-13,18935.71730050467,16504.47271816032,21430.724534533274
2012-07-20,18485.128103467126,15905.339682355945,20850.76036688619
2012-07-27,18922.33299192216,16362.592791803354,21239.496472517054
2012-08-03,20274.253477611506,17780.765446624548,22537.290353545417
2012-08-10,21566.483399155703,19043.779142269716,23937.062111699
2012-08-17,21440.500859865548,19063.0304857416,24044.45265308659
2012-08-24,19459.32193845422,17119.985293643884,21971.401007717228
2012-08-31,16668.84545319733,14073.115507660474,19064.913096255423
2012-09-07,14653.20462308701,12175.478526675979,16982.81879730025
2012-09-14,14036.97014093122,11711.278111937709,16474.916930880077
2012-09-21,14087.978906645356,11588.069847431781,16499.968026435505
2012-09-28,13815.09999981713,11360.114183854386,16136.471784426829
2012-10-05,13191.65758787352,10841.707226642091,15532.301631004424
2012-10-12,13028.160293150848,10586.601430075008,15345.587411886967
2012-10-19,13737.795097159451,11354.417189080814,16325.565481710577
2012-10-26,14661.91751561997,12176.97105206937,17267.105312377447
2012-10-28,14822.685252522979,12368.355349576063,17335.618762979102
2012-11-04,14881.226370993381,12599.890265833666,17202.07065292631
2012-11-11,14881.155863593143,12549.331477354714,17326.2252376195
2012-11-18,16300.912345805817,13886.093213347347,18688.909100738463
2012-11-25,19599.62751679159,17166.06220535475,21907.195685909857
2012-12-02,23209.99812936724,20846.59497717168,25679.932278844084
2012-12-09,24718.046234576195,22212.156119797513,27075.60390232329
2012-12-16,23142.406322277817,20791.1457337886,25793.636489311506
2012-12-23,19883.61135382276,17429.78816404416,22368.87771778415
2012-12-30,17313.316456973058,14867.126911881222,19822.040551453072
2013-01-06,16541.089821155903,14341.010399531588,19019.139252572164
2013-01-13,16705.73588312235,14412.974009024105,19247.641295720652
