ds,yhat,yhat_lower,yhat_upper
2010-02-05,4075.676683748169,2789.534812824621,5283.504042859799
2010-02-12,4263.071551013334,3053.9874877277243,5501.599811731712
2010-02-19,3909.8816054353206,2583.9753343061393,5137.094391179427
2010-02-26,3670.804676065435,2427.5551060179473,4930.924942057566
2010-03-05,3854.940241198114,2676.5877509517295,5098.701278119307
2010-03-12,4222.04513573706,3039.7425451878007,5437.132074308688
2010-03-19,4397.867259142461,3243.298112778815,5647.787252602055
2010-03-26,4330.22276732392,3131.014120470697,5508.708228271169
2010-04-02,4255.59814422238,3049.8572340053856,5388.585962991614
2010-04-09,4304.621561481923,3140.368630241991,5461.022952129854
2010-04-16,4306.097320533175,3072.3526056844057,5533.6430189309285
2010-04-23,4047.7488810699433,2828.717146328531,5181.725937534219
2010-04-30,3637.158313872781,2436.9116820700356,4918.628862734568
2010-05-07,3465.113295793185,2309.1665031902303,4688.37507091695
2010-05-14,3774.635164241417,2563.4193321956095,5019.11478595819
2010-05-21,4345.808701858615,3098.5339004037264,5595.276896898345
2010-05-28,4687.184872850911,3442.0973430812082,5944.440931238444
2010-06-04,4529.072874287622,3346.089786422569,5737.703308014618
2010-06-11,4067.4938913762926,2781.944166750508,5309.1239981889385
2010-06-18,3710.93438652574,2514.8694443462887,4880.375580496542
2010-06-25,3647.4629404833204,2429.2087351413907,4835.991628658689
2010-07-02,3710.0136685113084,2470.2003311736157,4997.915655320998
2010-07-09,3633.485784827027,2376.0801539446907,4810.689162109053
2010-07-16,3369.0855005388066,2142.505330318457,4561.981013344101
2010-07-23,3130.361537745701,1894.0171990205706,4322.704676902497
2010-07-30,3195.0260251059326,1960.0753401469217,4474.695516594979
2010-08-06,3709.5369951446037,2587.1943500595717,4909.802930312099
2010-08-13,4628.124837664529,3380.3185607628616,5907.9075436603425
2010-08-20,5719.26090097947,4549.689195690754,6833.336378689937
2010-08-27,6587.34240788244,5331.716390331042,7879.705579914931
2010-09-03,6799.276171304835,5584.950403185656,8072.451363012106
2010-09-10,6167.263350287052,4885.769286846084,7437.941887443748
2010-09-17,4989.549766477571,3697.4981593508496,6155.09254439412
2010-09-24,3941.0850479246174,2674.652363454232,5191.729755947744
