ds,yhat,yhat_lower,yhat_upper
2010-02-05,54753.24087338237,49279.35836968874,59915.12742219285
2010-02-12,53948.013600081584,48927.931572704605,59193.708003111395
2010-02-19,53327.508263641255,47985.63341882441,58386.58159395708
2010-02-26,53791.55890948509,48647.36640318253,58911.733011072225
2010-03-05,54698.4982572171,49762.53422465819,59939.32950192067
2010-03-12,54677.85124218751,49529.419500045995,59964.45540184706
2010-03-19,53550.52811741758,48224.41265420043,58753.647945353514
2010-03-26,52820.013131217034,48007.006940902735,58146.418217707476
2010-04-02,53930.958247131275,48847.990028760134,59018.16420280703
2010-04-09,56355.15287192162,51313.388152760424,61399.19723732761
2010-04-16,57949.98781420621,52853.97886258736,63275.22752015384
2010-04-23,57347.55678685758,52473.135880706395,62773.81366613904
2010-04-30,55607.98643879019,50932.625443990044,60745.59372678318
2010-05-07,55127.13794247831,49690.843597998995,60465.07434308773
2010-05-14,56984.312979004644,51625.30084871185,62301.853356762804
2010-05-21,59745.77532497976,54440.393096965556,64661.88716328895
2010-05-28,61044.21647869125,56361.47863314525,66226.24626775965
2010-06-04,60082.49958797025,55257.945033974174,65304.58545772351
2010-06-11,58280.95528720622,53052.43661437434,63458.41328815965
2010-06-18,57542.39649557212,52117.394506663906,62749.561259410635
2010-06-25,58256.750810629885,53242.57741704799,63530.65183896883
2010-07-02,59186.8942608203,54179.98185906611,64489.29186166298
2010-07-09,59042.024591148416,53714.23498436653,64131.79626003573
2010-07-16,57780.70939956862,52696.35001927245,63039.25343881553
2010-07-23,56375.97126368495,50865.556765625224,61941.76574671356
2010-07-30,55703.46810250108,50517.47503420187,60439.73996782441
2010-08-06,55941.625242540285,50429.336036956774,61142.16553741369
2010-08-13,56833.67033731555,51418.915151169655,61912.85382359464
2010-08-20,58041.02196547239,52957.29091617087,63087.97571822662
2010-08-27,59063.85050650946,53955.311936136786,64288.35602000481
2010-09-03,59174.611340706266,54415.00050428583,64319.38538079612
2010-09-10,57910.008154397416,52514.25793902193,63004.64760840959
2010-09-17,55708.59204207012,50584.74566851651,61218.60230824647
2010-09-24,53744.401361904325,48416.860582606525,58890.98148278006
2010-10-01,52875.44685644637,47767.492770514385,57965.65946754137
2010-10-08,52857.726418890634,47712.50367040009,58084.27288459828
2010-10-15,52821.31211560103,47238.04883726361,58106.1851986039
2010-10-22,52465.11514256664,47556.8962106261,57844.941624260406
2010-10-29,52451.088485839166,47005.283703372894,57207.34849165675
2010-11-05,53450.975409826766,48071.766720224856,58663.561289641126
2010-11-12,55078.13446954899,50139.73453300925,60375.724752060414
2010-11-19,56188.43402268925,50984.009304266794,61049.70333578914
2010-11-26,56290.35612496459,51249.94134091831,61435.341942098385
2010-12-03,56247.188545397665,51191.601943043024,61681.208374361275
2010-12-10,57200.96351518066,52003.63176811917,62293.58768846834
2010-12-17,58919.94739804506,53992.007217849125,64160.73501124625
2010-12-24,59697.14432341737,54563.78952204491,64887.9779905199
2010-12-31,58162.156133715565,53219.10661678004,63102.386083385565
2011-01-07,54964.97377868138,49682.82432856199,60336.40014064573
2011-01-14,52271.23555614243,47144.47219038735,57430.093256721535
2011-01-21,51549.413771919484,46508.07681557967,56836.29778183411
2011-01-28,52188.0634666756,47107.30828617602,57952.926545786075
2011-02-04,52500.07200658641,47199.28310576874,57688.576604771835
2011-02-11,51806.44197165279,47036.62617684344,56892.83561522292
2011-02-18,51053.65814853747,46170.848614496615,55995.849324134775
2011-02-25,51324.18834894687,46167.202803846856,56225.982840252684
2011-03-04,52257.270533672745,47234.74045366462,57788.97684287725
2011-03-11,52470.33755982607,47588.14752723856,57694.79115624053
2011-03-18,51466.08598378589,46471.71799800119,56832.2794251131
2011-03-25,50524.56962594797,45534.29655643596,55722.55322333958
2011-04-01,51276.55261222109,45872.15308496061,56507.95280894643
2011-04-08,53602.40810981213,48618.47965217619,58538.28413653841
2011-04-15,55502.47959542672,50278.705500705415,60326.52725943904
2011-04-22,55287.023858370005,49795.413277993386,60496.05835671019
2011-04-29,53579.50709229455,48269.81034579807,58580.305194529756
2011-05-06,52725.21684885679,47493.58497203388,57722.67605721582
2011-05-13,54204.015708170744,49144.014300979885,59229.865068496896
2011-05-20,56986.81907763751,52161.59101200409,62452.64953981941
2011-05-27,58674.79927465764,54062.135954059915,63863.065486500665
2011-06-03,58063.75832090516,53284.41213269783,63299.71441378632
2011-06-10,56254.11539892244,51418.48824448296,61392.83165183331
2011-06-17,55238.38854465097,49948.154844348086,60383.402524261015
2011-06-24,55752.56687805186,50670.61672095378,60841.775203714606
2011-07-01,56761.614699338395,51206.79648765894,61935.40502646081
2011-07-08,56853.8942681291,51571.81413922045,62009.83514681225
2011-07-15,55736.11558764231,50577.31329182385,60865.45490500459
2011-07-22,54276.28301841072,49080.95805658234,59315.5031346228
2011-07-29,53439.70572234683,48531.624791183654,58520.298097901556
2011-08-05,53528.23713582076,48335.851084798815,58495.560289698624
2011-08-12,54327.265564406596,49517.73775299482,59621.0031346703
2011-08-19,55507.16565123578,50481.04512936003,60818.37875340374
2011-08-26,56612.68614642045,51448.883368813295,61976.49228390331
2011-09-02,56938.14069435506,51622.78497124203,62017.696290458836
2011-09-09,55917.40395529524,51007.98422533261,61209.729936395204
2011-09-16,53807.59772852022,48478.18155680818,59133.09711157059
2011-09-23,51713.156015600056,46727.599224556216,57003.383869030986
2011-09-30,50633.05451715477,45682.94449563102,55698.87210763752
2011-10-07,50524.60906288648,45715.33293300769,55970.743601308786
2011-10-14,50543.534596845064,45372.80367819039,55449.92666429418
2011-10-21,50217.36748394876,45510.099430449,55600.53328310723
2011-10-28,50074.755296815085,44763.81296386519,55314.32690399927
2011-11-04,50880.44158124079,45101.15262072426,56119.9213673264
2011-11-11,52468.88738032127,47588.96567076238,57507.471525376444
2011-11-18,53739.96177440785,48677.423161237864,59210.38758893032
2011-11-25,53988.31638613836,49039.87961790595,59299.36443362972
2011-12-02,53865.710923686005,48592.611746047354,58778.490719729525
2011-12-09,54575.07098480299,49490.22784119998,59824.13950042866
