ds,yhat,yhat_lower,yhat_upper
2010-02-05,9529.266479447384,8151.434009549888,10795.529705317684
2010-02-12,9820.048278642595,8435.250438655854,11077.179939114334
2010-02-19,9458.914358023974,8063.508393816473,10945.519023142995
2010-02-26,9092.905702218806,7684.887601711214,10462.30323197984
2010-03-05,8828.770950598508,7394.313372414284,10085.325007686697
2010-03-12,8447.544545104614,6928.116555654581,9772.550780276662
2010-03-19,7974.97816769989,6481.68301239725,9325.788419122764
2010-03-26,7754.21459137067,6395.100369332695,9142.954208302379
2010-04-02,7965.654052177279,6523.715935812127,9256.585078369326
2010-04-09,8308.893306675904,6984.283297887874,9661.068695169517
2010-04-16,8314.75492046936,6967.2570341707,9683.325848459612
2010-04-23,7892.176225560578,6516.143638191166,9322.241579831323
2010-04-30,7404.1712007707965,5994.646502965744,8680.454403260244
2010-05-07,7192.597287866146,5709.403615201137,8522.93144134953
2010-05-14,7179.545589479588,5640.360690309674,8575.492775655026
2010-05-21,7040.6893990220915,5691.349818506114,8414.710382227835
2010-05-28,6681.109513628847,5296.572634107182,8050.62463577112
2010-06-04,6367.9420721763445,5085.315608436347,7780.881166814994
2010-06-11,6358.813547671476,4985.248505692834,7651.61550918308
2010-06-18,6539.595611686242,5071.61229628882,7944.638604374303
2010-06-25,6556.104125943901,5185.845833867774,7934.226895400358
2010-07-02,6256.628870575663,4880.038065607106,7566.792628621102
2010-07-09,5861.140275586726,4415.343686212923,7274.010744318013
2010-07-16,5660.0401044040855,4159.286845325865,6929.872679052025
2010-07-23,5674.164710145557,4324.767582930808,7063.188751684065
2010-07-30,5723.167904873751,4257.243332188421,7089.533132504167
2010-08-06,5751.078634116824,4298.759670402992,7109.993017481481
2010-08-13,5894.158063621917,4514.365685582728,7364.641260601227
2010-08-20,6171.4177206728,4875.362989539007,7585.5850551933345
2010-08-27,6284.928487295727,4865.527473062238,7742.147698451079
2010-09-03,5941.923157987638,4610.46443301076,7302.858980730512
2010-09-10,5370.8376827500115,4018.423516147662,6689.495171176691
2010-09-17,5293.009846745614,3905.4848481125077,6594.105051477441
2010-09-24,6196.1225999837325,4868.443873109438,7612.860214723231
2010-10-01,7689.582221136443,6275.852587319893,9058.433507330421
2010-10-08,8776.787950644219,7372.813099797151,10191.537003615042
2010-10-15,8846.71280696032,7431.689536984895,10294.54595763995
2010-10-22,8278.218609967782,6931.06902238638,9603.83377718553
2010-10-29,7943.593519630186,6593.590786503368,9291.48239552505
2010-11-05,8200.173749124317,6773.402212700639,9547.459485882346
2010-11-12,8588.388193336155,7200.306221008338,10057.335902187997
2010-11-19,8584.356847349873,7222.101289302416,9921.307130529653
2010-11-26,8415.581576746943,6967.323802352273,9818.251460104717
2010-12-03,8821.42125561242,7346.236975004626,10160.218383651714
2010-12-10,9958.937347434785,8645.218295304005,11336.832834327246
2010-12-17,10826.7214175383,9432.32389069101,12125.35610759366
2010-12-24,10099.580251665873,8602.439338213455,11570.105084998268
2010-12-31,7599.090320713876,6290.900585917803,9055.413938427588
2011-01-07,4761.2966557290365,3344.1478922223932,6115.497379948144
2011-01-14,3459.3057755448413,2049.256267113061,4862.716108989316
2011-01-21,4347.230251398858,2977.1943368188995,5780.406167648306
2011-01-28,6409.7542985290065,4997.803529432257,7860.295791723686
2011-02-04,8060.012895320703,6697.760945889693,9612.494111553022
2011-02-11,8545.817344343644,7184.484302170337,9885.61205984098
2011-02-18,8247.860145119239,6940.564554864745,9688.879004455648
2011-02-25,7865.209544390094,6587.795031046185,9179.58504923495
2011-03-04,7605.724485310805,6292.58128343992,9033.718788495817
2011-03-11,7263.873596589335,5845.583409171409,8610.600010691223
2011-03-18,6794.981063546145,5382.930612027294,8235.083365342723
2011-03-25,6511.99594075529,5153.635981730911,7945.073026602936
2011-04-01,6668.181801667865,5414.2528059037495,8112.387410730653
2011-04-08,7038.6450327643515,5699.731196561201,8452.915289025146
2011-04-15,7140.613567288998,5634.872685035785,8508.24596183386
2011-04-22,6789.971903660464,5413.7255991174525,8125.799943755162
2011-04-29,6296.491726016851,4982.068567019617,7691.096241255718
2011-05-06,6044.19456580213,4612.2764745622035,7478.507552045463
2011-05-13,6034.996187970916,4670.056210275616,7472.930127013999
2011-05-20,5953.607614919456,4506.90559133466,7267.050737741769
2011-05-27,5637.777317499037,4288.0541389761665,7049.464681321263
2011-06-03,5309.228808018851,3916.9297102990045,6688.709754376886
