ds,yhat,yhat_lower,yhat_upper
2010-02-05,3902.1308856527667,2436.6678281041072,5449.669711856865
2010-02-12,3661.185835520418,2268.544634826405,5103.727312077482
2010-02-19,3618.1104743613305,2110.4837358506775,5068.3600462102395
2010-02-26,3697.4814726492064,2168.6041079600122,5061.664961948867
2010-03-05,3577.9444710372436,2093.622345022431,4947.586254965328
2010-03-12,3088.8308913297733,1612.5022094361311,4488.040531224633
2010-03-19,2454.5535403389704,967.7342417500979,3834.639719537622
2010-03-26,2108.534595663933,540.9170808121937,3451.9819679233956
2010-04-02,2278.5556190617554,611.9290957220546,3659.4950413089823
2010-04-09,2782.8565609239513,1257.9201646902497,4106.500435219288
2010-04-16,3224.8848052247463,1748.6866606843882,4795.9957026941765
2010-04-23,3350.31772569126,1981.7270523838267,4790.466216869677
2010-04-30,3207.8682092496006,1869.1863736744713,4729.543834509624
2010-05-07,3019.6405675115275,1528.4486590814006,4467.947493643472
2010-05-14,2966.145830610839,1450.6256484905766,4479.572437461494
2010-05-21,3099.929757936453,1592.8857025586553,4495.751320332065
2010-05-28,3387.500945657288,1872.1674435620316,4856.184212922803
2010-06-04,3750.3853772916837,2453.527899283385,5114.773809924319
2010-06-11,4062.8851555080905,2625.287498449066,5533.993719568596
2010-06-18,4186.141707173978,2759.8681142331357,5640.963158028279
2010-06-25,4074.2362020222963,2585.782253311267,5577.690221448666
2010-07-02,3845.068042101673,2268.5566369292696,5302.723040964062
2010-07-09,3697.311142152968,2194.799054643463,5243.145571544873
2010-07-16,3729.380376171149,2336.6539378749126,5124.074358441537
2010-07-23,3856.912214016683,2435.3146426256762,5339.224348974806
2010-07-30,3926.9239309061677,2535.106328311346,5525.346138794233
2010-08-06,3891.6891186299954,2382.0759033511667,5290.9973086657255
2010-08-13,3831.3554577578834,2334.6015793819256,5199.654249736286
2010-08-20,3808.047722994235,2359.445879218332,5351.985477180119
2010-08-27,3755.328279472304,2283.813904934212,5340.3223665395535
2010-09-03,3565.7166763804244,2143.6733074913996,5064.427399569781
2010-09-10,3275.6851119797884,1797.6979322850511,4779.7657986609665
2010-09-17,3097.0300929035852,1668.240491993703,4637.906320734783
2010-09-24,3213.2324377091963,1844.0559897477685,4694.130971200161
2010-10-01,3553.983619143213,2042.4331319110015,5026.063149074186
2010-10-08,3814.7447902066588,2304.858588874009,5293.540730392978
2010-10-15,3722.0881047195326,2289.840233238954,5157.229028535723
2010-10-22,3272.338180296132,1773.804456977405,4780.206387457368
2010-10-29,2711.040676951657,1173.2202248003384,4244.987164753269
2010-11-05,2311.4699445933798,912.7663882282835,3831.54632204985
2010-11-12,2197.655614099889,804.9026240784917,3616.222434683418
2010-11-19,2343.1646318403477,858.0356256643514,3754.405361192214
2010-11-26,2648.871071122503,1336.4626501153314,4147.8909603481825
2010-12-03,2964.3810172798953,1478.74903960694,4459.2205658603725
2010-12-10,3084.1357566101246,1639.418281999976,4581.071666751314
2010-12-17,2845.022868957475,1303.8932169320065,4312.7511139108565
2010-12-24,2306.686241281264,794.1999576226553,3675.5257800550885
2010-12-31,1800.4432067725645,384.3611681731026,3258.409872171015
2011-01-07,1698.7615200296088,171.5370051713864,3145.495020822883
2011-01-14,2073.714902656856,704.7804698066383,3653.9265374535557
2011-01-21,2603.6357061419826,1098.4116932082827,4080.426616841349
2011-01-28,2868.1261447734073,1411.7626435404543,4410.856749708199
2011-02-04,2745.86087012936,1263.732163971695,4330.027124861633
2011-02-11,2491.064007573711,1100.7324644980813,3893.68562198868
2011-02-18,2406.864766440466,1012.9690091634216,3906.139880474744
2011-02-25,2485.4052079012467,1046.0629414943517,4012.5789151759736
2011-03-04,2423.6009807736837,920.1571333421824,3854.545077168016
2011-03-11,1995.476700054614,394.17099536093787,3416.1980382043007
2011-03-18,1356.032986708222,-139.66010427021354,2846.5375723462944
2011-03-25,930.9684526829553,-596.4439779140621,2409.094238591821
2011-04-01,1010.83718387002,-361.7455124984887,2338.193286302087
2011-04-08,1483.189316598457,-16.55803217557805,2866.7472827584193
2011-04-15,1963.706094353918,492.5271482332422,3292.6123205733097
2011-04-22,2151.1446356841793,786.1863763701775,3494.837013281456
2011-04-29,2042.797576811028,541.8962398256871,3474.47661792666
2011-05-06,1846.8057998531056,340.7901477604791,3413.161298102436
