ds,yhat,yhat_lower,yhat_upper
2010-02-19,-153.69779431381244,-1443.5293432107835,1098.8991193006927
2010-12-17,3689.872648629039,2494.3535608184848,5004.226773211097
2011-03-04,-501.92128733579653,-1774.2146258750086,748.0460136295601
2011-05-06,-319.2843143489714,-1524.0126174845614,946.0410031656901
2011-05-13,-207.36145952103516,-1557.755785097286,1156.1868663094372
2011-05-20,59.35870436134917,-1175.1189161427885,1349.0172724887034
2011-06-17,-426.37017688346145,-1724.345059239623,841.4194425697465
2011-08-19,-313.4538148198717,-1664.2239674120801,959.0158498049722
2011-08-26,76.35821389610442,-1222.9198034358233,1316.0447302083217
2011-09-02,46.186055186357976,-1187.9529067999497,1342.6441526664532
2011-09-09,-552.670591258471,-1848.6451576640147,758.8238411993292
2011-11-11,384.7584652661937,-865.3258410404711,1676.2112281054913
2011-11-25,2529.889455186609,1255.080353144561,3754.062958660936
2011-12-09,2581.3232853783443,1273.0151063316966,3843.8586519005094
2011-12-16,4239.655606511382,3035.8606091694887,5582.02185797639
2011-12-23,4297.350245758231,3003.6694506111185,5577.456406003808
2011-12-30,694.5210443511959,-719.9480790054323,1997.3764776477385
2012-02-03,-184.07751575824733,-1467.9484454540304,1060.7417620041124
2012-02-10,2224.796528013948,954.1902352677112,3510.3423252821426
2012-02-17,1833.9388419789702,513.8022657983468,3107.376253188249
2012-03-02,229.05113511529345,-1009.3177689448157,1524.782782183789
2012-03-09,562.4294899566361,-664.6055407546311,1907.1306712952749
2012-04-06,-282.46799505163494,-1634.8467119060545,987.2508979597162
2012-04-13,436.450682219476,-757.4395768737321,1733.7949974821734
2012-05-04,467.68907452660983,-776.892722568207,1717.1148920008275
2012-05-11,513.41427866935,-770.1624587748448,1865.1012470612866
2012-06-08,280.0392181933528,-1046.8823853171414,1541.2996266642751
2012-06-15,307.8095362548235,-1084.5478706818772,1542.8149771709536
2012-06-22,474.19247583636246,-712.848030979031,1723.3745680932495
2012-07-06,81.96898636861394,-1096.771637216192,1220.293728029782
2012-07-13,-159.78863065545463,-1385.1474027062584,1106.058993671955
2012-07-20,-86.79899622482317,-1348.1445590153617,1146.9875545861905
2012-07-27,113.09740699236684,-1200.7649920945955,1459.0376565173563
2012-08-03,165.15599229568062,-1063.9711592852516,1559.0734985866188
2012-08-10,155.07620282122633,-1205.198640235807,1514.0046950931487
2012-08-17,381.3909066125717,-912.8692160171361,1639.5509695577098
2012-08-24,787.3719654860543,-508.8783729293652,2032.9761989427577
2012-08-31,865.1170978476157,-351.9471350831601,2154.76464136953
2012-09-07,340.16212467807264,-954.9306489165631,1611.4629117170598
2012-09-14,-254.7682580289246,-1489.3599315676029,1041.6677906364691
2012-10-05,1072.6784648873038,-165.3250162580227,2404.5312147335244
2012-10-12,-252.06942021376037,-1549.7078455116316,956.6004786164372
2012-10-14,-896.4878956565008,-2251.7153388396387,443.9932737648645
2012-10-21,-3171.6474736429964,-4404.807314403396,-1863.9100966127994
2012-10-28,-3753.143956679407,-5101.508696104375,-2421.001443271404
2012-11-04,-1709.7111605916116,-3015.28872564305,-466.18671015734725
2012-11-11,1465.2171788980843,153.36649493690047,2665.3958288655936
2012-11-18,3354.4500364927017,2108.1811621162087,4570.0690252369695
2012-11-25,3219.979845648365,1827.4611919271515,4481.466675886095
2012-12-02,2675.751279406611,1279.0685274611305,3844.20947719654
2012-12-09,3509.2032658108797,2258.777327605239,4835.572594571002
2012-12-16,5141.539869747644,3750.4024236113296,6401.459779930405
2012-12-23,4862.304296621186,3507.590357048143,6090.262405603646
2012-12-30,873.5348452330429,-418.5327464467585,2116.5240031113995
