ds,yhat,yhat_lower,yhat_upper
2010-02-05,2866.8457317814045,-325.31617184541193,6247.615063795451
2010-02-12,2900.765986001861,-75.00413238998749,6050.064494412262
2010-02-19,3167.2404424667225,-64.39367393146455,6327.860022528222
2010-02-26,3333.0397265391343,623.0095434791773,6444.470481503253
2010-03-05,3120.7406351818236,69.76026865209428,6202.136202372442
2010-03-12,2621.8003721926707,-681.9455472278906,5754.723089110892
2010-03-19,2114.5219751603304,-1102.9351622765487,4981.330659575961
2010-03-26,1750.0270751175908,-1383.9709802899852,5029.636673275405
2010-04-02,1554.1647682049127,-1847.1783965433538,4522.720581696121
2010-04-09,1611.6279848679608,-1470.3215556751293,4887.4609244372095
2010-04-16,1992.9390626055888,-1247.6522587511388,5016.826524613207
2010-04-23,2452.4704151455267,-742.9603045060722,5568.629702747399
2010-04-30,2453.5627915827517,-648.4505993133143,5363.701846021014
2010-05-07,1757.1205162489994,-1500.641540913287,4862.226452704933
2010-05-14,937.0598720500634,-2576.1445946810845,3922.171748901442
2010-05-21,1005.8910428385102,-2142.016952131924,4019.171096971179
2010-05-28,2331.796302609132,-870.8985522831389,5392.789630168711
2010-06-04,4060.321206606403,1105.0588867598785,7546.917649258144
2010-06-11,4880.485830369989,1958.0992906970043,8388.072604109992
2010-06-18,4422.642605302851,1429.3149740439176,7642.055194292433
2010-06-25,3688.8373879763512,574.306067419388,6603.025833435135
2010-07-02,3925.6522064349074,767.7129036037537,7229.825654570394
2010-07-09,5187.377085411364,1973.069317663717,8319.997470840548
2010-07-16,6281.974368359608,3000.5455445713615,9309.24709203034
2010-07-23,6197.124253774582,3007.8380522921675,9381.91052246652
2010-07-30,5322.931474779819,2315.3578940327316,8656.388977150056
2010-08-06,4997.947725821689,1852.1651620572777,8122.0874149153815
2010-08-13,5909.20416260079,2809.90596646023,8922.36025165922
2010-08-20,7264.208897299222,3971.1407662672095,10341.942800402358
2010-08-27,7720.710913437262,4607.236242906453,10876.480084813129
2010-09-03,6931.28322718103,3832.5720818694745,9989.837925693126
2010-09-10,5836.349096339691,2730.2673171877786,8918.485707654112
2010-09-17,5403.529187127107,2314.7714038088825,8670.723584762074
2010-09-24,5426.253968619264,2263.548180283814,8332.828216951439
2010-10-01,4891.831601152635,1745.9453686074,8005.909801191439
2010-10-08,3442.2303526197597,545.6434861793946,6641.101028927494
2010-10-15,2054.253262109043,-1114.4731279763334,5355.435384429366
2010-10-22,2007.9815006474578,-1050.3869212756338,4831.588324060108
2010-10-29,3343.669423427844,-1.0748250636924532,6664.490901744691
2010-11-05,4695.560265660396,1636.4327563066506,7743.335178921516
2010-11-12,4768.9486370680825,1576.2210706750236,7782.665437962454
2010-11-19,3756.8301143621143,605.7475219019484,6830.149765273393
2010-11-26,3055.861750280079,-139.06573763575253,6106.491673513153
2010-12-03,3642.8543478738543,764.4115076522484,6800.348377467438
2010-12-10,5001.4444144141025,2172.089370466309,8031.9546355846815
2010-12-17,5768.500688305756,2807.640509968666,8886.391003271761
2010-12-24,5251.035544639572,1959.2260102910836,8382.267248959426
2010-12-31,4064.3788189111056,772.961145961007,7209.987383146396
2011-01-07,3306.495920454586,185.16234597607138,6189.696808470586
2011-01-14,3378.59866785909,108.3465295957821,6724.611324018441
2011-01-21,3786.0110375436507,657.9024130024411,6896.4374232650625
2011-01-28,3933.7327955722326,816.0096045033833,7101.68763883742
2011-02-04,3808.479871351283,899.5281787344982,6984.005182498498
2011-02-11,3793.0007487396515,629.7529077432471,7066.691318672556
2011-02-18,4035.37767192062,906.7311327064346,7022.608584425915
2011-02-25,4247.915305280071,1219.4453812700751,7402.427552055186
2011-03-04,4107.24389997176,877.5998585120499,7152.432169644952
2011-03-11,3639.4231039730907,463.11136014082,6787.9597570573305
2011-03-18,3116.6167506867723,68.87174704088822,6008.658374966233
2011-03-25,2723.783628888237,-189.76598465310073,6165.847295460733
2011-04-01,2494.6621599268333,-835.9882377007677,5581.697624907749
2011-04-08,2497.4564961806664,-684.9440165454499,5605.771685156017
2011-04-15,2826.6670901997995,-437.3747563654916,5917.205573025617
2011-04-22,3308.399047470822,276.4575757283865,6610.78478048075
2011-04-29,3427.40289323088,399.63575914815635,6493.080772777669
2011-05-06,2838.270179614461,-161.31046507098935,6093.954799188224
2011-05-13,1965.9467831018928,-1255.5910118691174,5117.921916871578
2011-05-20,1816.2421358361426,-1319.674111288689,4758.383998882401
2011-05-27,2947.294030113809,-336.22101942630405,6058.046391429419
2011-06-03,4705.915014222065,1693.773743800372,7851.184054744891
2011-06-10,5757.611172709236,2569.592604281936,8866.95278504785
2011-06-17,5486.774424238854,2436.8002026320833,8427.09706057575
2011-06-24,4695.402295736832,1667.6042280886968,8016.206366997118
2011-07-01,4709.276399467344,1516.2857909116142,8258.946222243127
2011-07-08,5853.267356307815,2797.9495366494734,9003.87980457999
2011-07-15,7080.472141784271,3801.2980371056524,10251.549796564652
2011-07-22,7223.5040913026805,4090.8834642118095,10463.418792420169
2011-07-29,6400.699076127721,3116.383554535341,9439.791569709494
2011-08-05,5889.30260091704,2616.0207497420874,9140.970185780412
2011-08-12,6599.343343224473,3565.9436670434457,9721.495226529812
2011-08-19,7981.380955755258,5035.249872987213,11205.33764528026
2011-08-26,8668.481595213663,5386.056242455539,11676.07907958863
2011-09-02,8063.281641763487,5040.913762153377,10980.493571379211
2011-09-09,6934.857515639207,3952.9597638545333,10185.007871489437
2011-09-16,6363.377642728518,3121.8619660517734,9680.232603089044
2011-09-23,6377.283789175454,3223.603399103177,9526.486614249638
2011-09-30,6009.910448117836,2745.7788364144635,9092.678853980953
2011-10-07,4690.814773525783,1450.4659077899046,7965.859387056443
2011-10-14,3188.3999107230857,194.50279798385864,6454.351482267209
2011-10-21,2854.904056139839,-217.43658919829966,5987.3481967796915
2011-10-28,4021.1796541304734,824.0268761163248,6909.3528608774
2011-11-04,5498.1961470878505,2256.850844105419,8599.150895568366
2011-11-11,5842.58460356859,2614.185660943091,9030.69533655111
2011-11-18,4944.554771663984,1796.1812125295519,8190.440595442523
2011-11-25,4087.656524962412,914.7185366501622,7336.043885816716
2011-12-02,4444.000169678178,1426.9605711571896,7627.362114006713
2011-12-09,5767.27067209098,2675.985999916316,8750.676223779728
2011-12-16,6734.503490592405,3702.796991046161,9865.712566151153
2011-12-23,6442.179168041284,3505.867495601575,9528.557325234804
2011-12-30,5297.458386521768,2115.904245299967,8295.171634051307
2012-01-06,4413.077901571295,1283.128736320804,7480.859074633842
2012-01-13,4364.44190622025,1333.3700314557211,7447.18091348062
2012-01-20,4775.5864618394235,1590.6619009644269,7909.589413610442
2012-01-27,5000.09147335319,1800.6338004056133,7965.8454746442785
2012-02-03,4908.481606817155,1862.0278625949825,7936.920960093613
2012-02-10,4861.273724354489,1816.827743138357,7973.068278084124
2012-02-17,5081.440974815691,2021.7241738381229,8108.6038517266725
2012-02-24,5341.5815639578295,2464.795775450911,8621.245927602638
2012-03-02,5286.129835687224,2066.4646967996096,8306.441724210412
2012-03-09,4872.031790561095,1892.139707525189,7974.519721893756
2012-03-16,4352.586775528449,1379.1479504908937,7704.038979151319
2012-03-23,3944.645201719943,562.2685775085602,6995.706700893232
2012-03-30,3697.249630045166,420.3175075371657,6854.767600559678
2012-04-06,3662.214568408716,421.4352197853979,6786.508464989714
2012-04-13,3947.116509382351,900.3097336404206,7263.06734357149
2012-04-20,4446.076221334932,1306.8116380856475,7196.507571515944
2012-04-27,4683.016558236527,1604.70830845503,7742.887578332042
2012-05-04,4228.1587433322575,1050.0391931961683,7218.464562286201
2012-05-11,3351.7223424894896,139.3727569870949,6312.565033981824
2012-05-18,3016.6638120810353,-102.70046046359639,5960.416237856663
2012-05-25,3943.4784449075014,971.2710169796013,7061.341301523615
2012-06-01,5698.328796483497,2640.4407772501872,8560.321191135477
2012-06-08,6972.691780315954,3780.5582594690068,10216.064259378787
2012-06-15,6930.084881441855,3448.271876128145,9940.88358111174
2012-06-22,6141.034173544482,3293.1075231091327,9388.242671939111
2012-06-29,5955.66954375752,2861.6737534533577,9052.970355053882
2012-07-06,6956.870419995486,3924.7943114121326,10177.439015340507
2012-07-13,8287.288463983798,5384.2763371655365,11424.901419651029
2012-07-20,8674.526876038817,5607.071772105646,12029.670766992427
2012-07-27,7960.670839234617,4909.397234558587,11110.449872334204
2012-08-03,7305.708519870878,4281.207484595036,10387.427945869144
2012-08-10,7805.446750887503,4694.433706840737,11090.586302275671
2012-08-17,9176.46101632762,5761.032202038421,12105.229637777331
