ds,yhat,yhat_lower,yhat_upper
2010-02-05,17811.38070666894,14355.569072050137,21374.790615128433
2010-02-12,19065.102597188474,15642.13198160517,22396.02908161391
2010-02-19,17314.46919988972,14118.233396100673,20580.11098382402
2010-02-26,15085.981019554583,11695.858541933205,18124.58675077465
2010-03-05,13968.431231232486,10799.230600533047,17445.397225624707
2010-03-12,13559.940279049413,10259.322287223322,16850.58869846454
2010-03-19,12799.559816308343,9613.46046894625,16110.109033593448
2010-03-26,11530.07412697894,8238.704935503478,14829.943377194897
2010-04-02,10469.402832186901,7167.972425006832,13966.156770261163
2010-04-09,10087.803632031497,6909.136302615135,13457.193604823357
2010-04-16,10075.559549721927,6794.718766265422,13499.617596710077
2010-04-23,9943.762480741827,6199.841296105786,13177.303705044063
2010-04-30,9704.792321972023,6254.124257230971,13229.152453990171
2010-05-07,9669.71115652775,6292.96754615034,13116.33040133006
2010-05-14,9803.17984385085,6631.482577167189,13002.708730392402
2010-05-21,9697.539460928778,6409.995363747995,12815.285753380178
2010-05-28,9240.713738908942,6006.059167147926,12558.278570086892
2010-06-04,8952.168727153397,5676.21877719153,12095.216468169541
2010-06-11,9374.971984786273,5929.198021467191,12806.290847699123
2010-06-18,10291.110316989952,7065.339669280671,13672.435388596152
2010-06-25,10900.27974214084,7567.043175700954,14379.326825263204
2010-07-02,10841.282565128055,7472.995699065112,14237.228264411024
2010-07-09,10712.892656105387,7423.990677039013,14108.469778500903
2010-07-16,11309.983079825335,8125.779616673412,14553.394555708044
2010-07-23,12502.422306958193,9246.055031501417,15853.868103663965
2010-07-30,13267.046964363855,10026.727810858334,16464.926658639022
2010-08-06,12943.381978336585,9722.78000045766,16233.423495566063
2010-08-13,12133.435321983787,8731.354269384547,15455.90277033175
2010-08-20,12026.267229802064,8829.971788699739,15402.210559197092
2010-08-27,12944.520373699186,9605.6163006339,16012.08123856988
2010-09-03,13977.049233864116,10972.224499088512,17291.079796411865
2010-09-10,14198.306544070836,10931.380701262817,17663.61831371656
2010-09-17,13878.045876935861,10534.57468036574,17264.279304297517
2010-09-24,14032.943986281121,10694.674284783796,17185.06809814839
2010-10-01,14858.600470940552,11531.858731684415,17897.217901295204
2010-10-08,15192.242253003193,11960.673560255262,18415.870125571575
2010-10-15,13951.125123735863,10616.801998337805,17321.79675773308
2010-10-22,11851.67746198582,8479.17101441037,15339.187502471534
2010-10-29,11075.516228517723,7771.66566589397,14150.615829203816
2010-11-05,12978.84027397499,9613.282909848898,16037.896430627667
2010-11-12,16525.463584474728,12955.100205759572,19616.984264106897
2010-11-19,19472.584068751818,16226.792484984247,22940.6980087215
2010-11-26,20993.72496551957,17704.711661963578,24185.508788173738
2010-12-03,22473.982778079517,19005.75175476876,25655.686164377657
2010-12-10,25293.675883774245,21998.893845830244,28434.741992118674
2010-12-17,28224.08307648012,24855.015286350514,31651.334044884392
2010-12-24,27900.23700052062,24728.455962073953,31479.694332480933
2010-12-31,22383.74994668912,19245.411337047277,25716.16263462327
2011-01-07,13984.538375321172,10624.161815297446,17258.289038335563
2011-01-14,7917.013475726451,4636.487211474424,11285.954078860308
2011-01-21,7808.040864090924,4631.364604375882,11076.641411977414
2011-01-28,12571.97566404325,9195.70449597497,15803.309948010758
2011-02-04,17748.245594377593,14536.331749513112,20894.02711078275
2011-02-11,19695.1462155874,16433.944003210167,22983.07886387305
2011-02-18,18311.928555015846,14535.313466209187,21502.997318619266
2011-02-25,15993.922705596022,12783.149732696049,19321.26472532418
2011-03-04,14657.038593261259,11300.361576982012,17901.120290304643
2011-03-11,14206.33654619679,10708.8900672132,17692.963397207564
2011-03-18,13555.874069716014,10383.023788611072,16851.0251245305
2011-03-25,12335.927558498763,9054.256865186751,15832.938341893941
2011-04-01,11181.198320599757,7583.022613073526,14494.026489365731
2011-04-08,10680.636744681882,7262.919773790131,14056.659675855435
2011-04-15,10644.688785284085,7555.370026222132,14308.74022564351
2011-04-22,10549.946305805668,7008.590971169393,13741.361861907419
2011-04-29,10305.92095748853,6939.658880345418,13436.867353900407
2011-05-06,10220.177546463658,6854.808695977641,13491.28305339088
2011-05-13,10348.694866699401,6909.065650023612,13897.204691143643
2011-05-20,10311.110291028028,6989.97284636506,13739.830927544224
2011-05-27,9893.18976037432,6472.651888174335,13340.616518140656
2011-06-03,9521.510876285534,6269.010903346412,13000.69157829011
2011-06-10,9805.418341404682,6284.816161416071,13135.375927364903
2011-06-17,10685.969578520835,7241.143528923864,14065.997351334296
2011-06-24,11401.89842117475,8019.882756097554,14693.20110855031
2011-07-01,11441.94982436649,7994.640558534076,14608.695737401178
2011-07-08,11255.05774817886,7785.361068547722,14670.20584672666
2011-07-15,11695.56651077407,8621.885878339855,15132.559172672934
2011-07-22,12842.591785737783,9295.88970525694,16070.11228927672
2011-07-29,13760.66667100905,10299.921964624808,16953.71070448772
2011-08-05,13623.359799518434,9979.15127209045,16936.90401159555
2011-08-12,12809.290288306773,9859.29332625468,16338.006106338582
2011-08-19,12511.770260851259,9006.733764659333,15816.579380752453
2011-08-26,13286.526852365509,9993.632674265356,16585.26659946915
2011-09-02,14387.252154990812,11282.568181799092,17651.494003968415
2011-09-09,14772.564064099057,11377.098345919292,18007.20028123185
2011-09-16,14475.608942940313,11368.633824887196,17909.574097962104
2011-09-23,14488.03480616361,11063.928666749918,17871.416283127346
2011-09-30,15248.30859897587,11885.273696686116,18524.722973860295
2011-10-07,15779.128198182934,12469.087206535027,19294.94395716091
2011-10-14,14828.92394567589,11637.553631150335,17950.6480524093
2011-10-21,12739.817959860184,9351.386328372368,16211.772092840733
2011-10-28,11569.832063650083,8127.506665649169,15020.787795651471
2011-11-04,12999.613223970486,9498.20626734475,16434.704749025062
2011-11-11,16416.41089544091,13144.909330606026,19956.869076556504
2011-11-18,19599.969500082254,16138.671731162995,22951.02808009685
2011-11-25,21322.191528132673,18203.20333678206,24596.462711395554
2011-12-02,22664.364223928063,19218.159524361203,25940.259542968808
2011-12-09,25241.518096442815,22207.596382756605,28460.008038897875
2011-12-16,28372.842247162473,25162.243508962936,32011.27281833635
2011-12-23,28866.780565103094,25404.46953274581,32563.796152045015
2011-12-30,24239.688848826583,21036.224118303973,27325.997575147387
2012-01-06,16004.45523664588,12599.72541608172,19454.688840747476
2012-01-13,9145.945040499197,5881.0128719057975,12564.576954214961
2012-01-20,7906.237270328797,4596.638084771314,11087.784645405456
2012-01-27,12078.88822063719,8718.626004139933,15702.065134422694
2012-02-03,17526.79351798533,14187.121606952587,20981.46280936542
2012-02-10,20166.531521103738,16794.356261680678,23457.60241812962
2012-02-17,19235.58559003564,16086.366573640233,22765.997049601123
2012-02-24,16894.277745776675,13723.449627991817,20193.95029907233
2012-03-02,15332.379101597015,12051.934897363408,18604.208993566168
2012-03-09,14800.3591402836,11475.171367487472,18114.405781099184
2012-03-16,14248.15958830559,10521.322593710014,17527.877136866362
2012-03-23,13102.22498526957,9604.87885341137,16445.640346421515
2012-03-30,11875.275215714802,8629.186083424953,15289.66833286011
2012-04-06,11248.982421137982,7967.816633252103,14764.440081989444
2012-04-13,11170.990808269467,7627.965414266677,14287.55640281284
2012-04-20,11111.423858373671,7693.109208855186,14203.643480728158
2012-04-27,10875.153193708718,7406.585308329683,14283.844321204202
2012-05-04,10741.994825284211,7379.690546301135,14123.112281301588
2012-05-11,10852.314102801272,7689.065099400167,14180.248124522126
2012-05-18,10875.210312742796,7586.261690764347,14059.918543622842
2012-05-25,10512.051058824496,7150.126618040273,14016.998168950864
2012-06-01,10080.271414236297,6914.170686204748,13417.173555288638
2012-06-08,10224.45409794625,6680.415433847974,13507.172127291098
2012-06-15,11043.037989868168,7906.862068992856,14443.735091858343
2012-06-22,11848.019774415314,8335.300806441956,15420.421216122932
2012-06-29,12004.008246875143,9047.453577011036,15309.809572777456
2012-07-06,11790.453973915684,8342.896415143681,15273.516691684777
2012-07-13,12078.590652186333,8315.181778483206,15315.838598386883
2012-07-20,13147.762735107597,9822.562183443237,16594.371433123313
2012-07-27,14190.356471475503,10750.254146859257,17455.906868951402
