ds,yhat,yhat_lower,yhat_upper
2010-02-05,31433.061053713598,25432.10152591094,37559.33859396637
2010-02-12,30695.64236112797,24751.94429485611,36905.37065568554
2010-02-19,28552.544813576256,22232.918711036367,35355.03647899775
2010-02-26,27249.725977076916,21177.96121831948,33460.024175360166
2010-03-05,26624.406927480264,20717.271507583166,32929.554546583786
2010-03-12,25816.85753219346,19765.941078202504,32054.403519800893
2010-03-19,25127.911266774718,19155.67300425931,31457.929415478517
2010-03-26,25475.594888615866,19300.37750876188,31110.749867895578
2010-04-02,26721.563508127078,20198.202098965983,32948.537872277506
2010-04-09,27550.203359800347,21467.35913942128,33890.30260493396
2010-04-16,27114.96525287991,20837.799244528826,33198.81723085159
2010-04-23,26118.26271121184,19416.089835087856,32088.70640198869
2010-04-30,25861.014941201756,19646.816361051428,32361.4584437484
2010-05-07,26656.989632873418,20702.83715331646,32641.179212494608
2010-05-14,27795.157927933007,21818.967686585664,33702.81793878508
2010-05-21,28938.179315109213,22684.566219766573,35255.9631525277
2010-05-28,30769.484391137128,24801.731050925497,36865.857933981366
2010-06-04,33788.84396806284,27012.994219894983,39916.62491384881
2010-06-11,36903.03164245718,31032.37817724579,42935.532091024295
2010-06-18,37990.34801812534,31717.128225827906,44195.17844700079
2010-06-25,36057.78374773691,29716.60562128143,42029.70078855262
2010-07-02,32374.362150731442,25690.778247437174,38893.874322852185
2010-07-09,29156.412403209262,22821.298621340477,35301.36654971576
2010-07-16,27494.544554333806,21520.858251841128,33693.23396349664
2010-07-23,27065.743697162965,20937.422665421433,33615.2750672136
2010-07-30,27590.373104280487,21144.737184319973,33913.80991416026
2010-08-06,29532.89929936806,23267.644207797,35778.943018488295
2010-08-13,32731.05959445938,25920.256911607084,38272.06839883921
2010-08-20,34981.00402659408,29161.269219343074,41033.51764744034
2010-08-27,33333.720498557916,26403.19827126343,39569.63801557647
2010-09-03,27423.543691990115,21046.232870981774,34067.15762898855
2010-09-10,20830.21701987082,14753.45889339543,27071.241345478586
2010-09-17,18084.387660617933,11844.947622957943,24316.586337806675
2010-09-24,20153.07787669614,13647.126609688768,26485.21635113781
2010-10-01,23621.52117591319,17389.1853197968,30263.284079785684
2010-10-08,24780.126370870625,18612.863446265077,30523.12229158931
2010-10-15,23876.661894491917,17448.29376117121,30693.1114011943
2010-10-22,24347.970268039695,18174.943501389615,30151.208056324693
2010-10-29,27939.745203067978,21699.61654530159,34436.4309020762
2010-11-05,31970.767347185985,25569.476948093896,38160.326225778794
2010-11-12,32665.833560410683,26233.67659094824,38948.050661700734
2010-11-19,30807.067421993906,24416.155636660078,37020.916138291905
2010-11-26,32310.04271440008,25686.62178466273,38408.24538121749
2010-12-03,41800.268633472275,35359.281618428126,48189.250367259854
2010-12-10,55908.14979892325,49530.11565163162,62072.073368645484
2010-12-17,64427.14515669744,57945.72287526364,70860.91212734958
2010-12-24,59299.51131382151,53022.53322811859,65627.45816212415
2010-12-31,42550.92055470032,36326.494770804915,48744.096169188306
