ds,yhat,yhat_lower,yhat_upper
2010-02-05,1999.3807604979152,1367.435690339478,2625.3884937990124
2010-02-12,2103.912311851895,1477.3691666293196,2750.9705963292135
2010-02-19,2110.1208829811076,1444.1347198956053,2748.359291545868
2010-02-26,2109.6941439154725,1408.9717771123198,2752.1411081214214
2010-03-05,2084.878612383028,1447.1941379841505,2773.6761738269242
2010-03-12,2015.333395191704,1333.3907080273868,2616.783018817903
2010-03-19,1945.7547295948646,1285.1761399189413,2520.598806084301
2010-03-26,1936.2821977599115,1310.4477881797154,2611.762543203471
2010-04-02,1989.6796657314997,1323.6553310349332,2616.0277154576906
2010-04-09,2052.7780421644657,1420.7310333371486,2667.423019849474
2010-04-16,2071.8916759586505,1435.5223439651684,2708.3190261993636
2010-04-23,2030.3703614909614,1364.8110277928788,2644.116987811116
2010-04-30,1954.1547376889157,1310.0724978629673,2578.6506220753527
2010-05-07,1912.1639358892098,1281.334823571263,2565.1138745947223
2010-05-14,1996.3372877056515,1353.635282595397,2666.4864321758646
2010-05-21,2243.307421442646,1616.8579312781114,2881.6828703053957
2010-05-28,2544.970383855574,1942.4776680730088,3173.384914631991
2010-06-04,2680.327076699001,2014.8976440602205,3375.196224541971
2010-06-11,2509.894234162541,1838.8439457268676,3141.957848700851
2010-06-18,2155.7772096160807,1491.8024131768482,2808.15457660967
2010-06-25,1930.1488563152304,1314.4719428490216,2599.0475504858305
2010-07-02,2027.050258630774,1382.7066384332861,2683.9723674434144
2010-07-09,2304.2229077433494,1614.6446571838783,2902.676049077176
2010-07-16,2441.7265556634484,1808.4109935375077,3082.075651456508
2010-07-23,2340.125211224849,1641.6107486201286,2987.4749242119497
2010-07-30,2289.4231441884003,1636.929859444508,2944.360978643111
2010-08-06,2649.4019114662324,1992.642351527852,3289.9941396744807
2010-08-13,3358.136893170349,2752.344552360958,4040.4015366666004
2010-08-20,3856.6042204026658,3230.9261400308887,4474.064091556855
2010-08-27,3600.5078273453737,2971.097114647976,4301.109271879064
2010-09-03,2650.2942589495688,2020.148601264253,3275.352959523653
2010-09-10,1680.9209750005116,1073.523335222316,2303.3335880332274
2010-09-17,1358.9844557701947,715.8886098200776,1984.6425160968422
2010-09-24,1735.2345138145056,1109.9750070678483,2379.252018920143
2010-10-01,2288.12389386509,1646.0496281269038,2932.668783948257
2010-10-08,2529.299383655827,1899.38489268626,3186.287093135567
2010-10-15,2474.7355520553842,1845.919344222819,3113.3821443062293
2010-10-22,2488.397932197027,1847.1481550696785,3131.7367573291617
2010-10-29,2758.871983364461,2088.63591959926,3406.2250985308724
2010-11-05,3074.4037025853536,2436.1491751671456,3702.1416347618397
2010-11-12,3153.445292909841,2534.7282621287354,3821.3986411002697
2010-11-19,3081.5272336614266,2400.8767446825486,3725.7231274279993
2010-11-26,3264.959786414798,2614.702435378488,3896.8573594171876
2010-12-03,3907.856339491832,3287.0933634237863,4543.590301336237
2010-12-10,4629.651726071797,3954.2966051980993,5282.612584277974
2010-12-17,4723.919709754873,4091.6276002713967,5417.5055200299785
2010-12-24,3838.816649487191,3216.531453155253,4495.098081912994
2010-12-31,2368.493539400852,1720.1508891252454,3013.525817968566
2011-01-07,1142.3907555997976,470.3044713216231,1813.6693805455145
2011-01-14,735.5175714751983,115.06188696321776,1395.2772545326375
2011-01-21,1077.3730083283072,397.9898852058756,1730.3205873958543
2011-01-28,1666.5928056911823,1051.5510027997948,2311.9896039409955
2011-02-04,2073.334268761063,1442.1511368682047,2757.5893384793153
2011-02-11,2212.8808916906023,1536.5199501954125,2867.329311522474
