ds,yhat,yhat_lower,yhat_upper
2010-02-05,40704.14165511556,36497.70337480585,45197.433199265965
2010-02-12,41650.37564946376,36948.278687699945,46091.58166155769
2010-02-19,40501.91300966082,36392.06727933507,44914.30956759761
2010-02-26,39043.62171213575,34556.459907641794,43267.12853928893
2010-03-05,38598.775914127094,34494.87230511543,42783.98002943905
2010-03-12,38981.46763457982,34561.568666082334,43141.394888053925
2010-03-19,39488.31207613308,35383.042276289554,43909.071739881794
2010-03-26,40141.572894317556,35591.46694405644,44293.17438393772
2010-04-02,41395.042495428555,37004.735748834326,45714.9721410914
2010-04-09,42923.24947947859,38737.54435404618,46931.896253074265
2010-04-16,43515.85668677804,39364.376566869854,48029.69583397739
2010-04-23,42553.48179013866,38722.37645464543,46884.07815130407
2010-04-30,41161.57484485718,37095.89267570549,45804.00556387074
2010-05-07,41252.34516111847,37198.04739153303,45426.619435593304
2010-05-14,43327.719807263675,39083.503444923925,47550.39804623795
2010-05-21,45709.8781695888,41470.69280143889,50018.73394865773
2010-05-28,46314.14328402651,42160.046289746126,50672.409962712736
2010-06-04,44971.903163193216,40464.67861518048,49036.807814862805
2010-06-11,43547.78884637928,39310.372554158996,47891.89982640987
2010-06-18,43722.77552438074,39672.464737260976,47972.081498933316
2010-06-25,45118.80976931633,40773.68800789289,49427.91069045821
2010-07-02,45953.88919599449,41684.020174571866,50149.6273478903
2010-07-09,45282.089264717375,41069.4759930974,49375.00860012018
2010-07-16,44014.57691621355,39947.43299581514,47830.410933641106
2010-07-23,43583.1060393609,39530.16464400611,47796.201368969305
2010-07-30,44079.89104710771,39869.01287274526,48591.721434336716
2010-08-06,44243.82489949989,40231.758590031815,48444.86653513697
2010-08-13,43166.292709600486,38943.603364984134,46995.70369810356
2010-08-20,41417.510153568015,37190.12482256479,45408.80254589796
2010-08-27,40165.009681811214,35596.664927227364,43989.609330786705
2010-09-03,39584.40425058424,35431.64669831354,43731.76582721018
2010-09-10,38742.44897560202,34610.95053988444,42933.974651144665
2010-09-17,37109.49726290654,32822.28214721673,41573.9699449117
2010-09-24,35588.73544966798,31307.33716420327,39678.06049780659
2010-10-01,35519.33630174992,31105.672162828876,39816.75627260393
2010-10-08,36868.489245698074,32797.66999001328,40986.184700859485
2010-10-15,38023.6956497608,33803.86194085842,42298.07734480354
2010-10-22,37652.40998789774,33072.199412344235,41693.18568915965
2010-10-29,36330.58505200317,32179.703223845376,40644.25838793839
2010-11-05,35816.94021747188,31605.305981070796,40119.874362962546
2010-11-12,36774.411867841925,32417.38523417076,41035.04460207558
2010-11-19,37847.45657143261,33600.76607718546,41878.05176608681
2010-11-26,37379.50761785673,32930.24382947097,41643.89408710649
2010-12-03,35665.21359492635,31384.686480699896,39817.08636593488
2010-12-10,34826.729368377724,30817.5112195444,39119.18860238905
2010-12-17,36253.41830085225,32232.329986570152,40478.34613021676
2010-12-24,38709.774851475486,34486.652938031104,42859.86460005038
2010-12-31,39553.62602031062,35102.67352943727,43901.85628209654
2011-01-07,37799.49137160028,33352.19835523586,42033.62130953058
2011-01-14,35402.944942215676,31157.68367768341,39716.65472308204
2011-01-21,35193.63321480631,30953.506203452485,39481.54926357436
2011-01-28,37808.597813993845,33801.016831910645,42266.22806659665
