ds,yhat,yhat_lower,yhat_upper
2010-02-05,36924.564470399804,25530.07451299589,48352.55863520565
2010-02-12,39432.42589260078,28674.448372936236,50348.278911175985
2010-02-19,36743.624012338805,25363.197189368246,47888.89245327224
2010-02-26,33675.932864689064,22607.2198755658,45048.300168449845
2010-03-05,33105.14441068432,21678.486687894183,44137.4689370627
2010-03-12,34053.73063660994,23516.31133637055,45914.726673471756
2010-03-19,34144.047767462805,23791.9097708401,44500.26668125959
2010-03-26,32569.484366825025,22008.59480751423,43781.43630437916
2010-04-02,30362.05180603128,19591.98703499959,41938.87513762741
2010-04-09,28623.698360232906,18193.41595443963,39380.34724551306
2010-04-16,27401.239926521903,16453.315768616543,38613.782320645805
2010-04-23,26232.883242835713,14886.792077861846,36592.979154640954
2010-04-30,25034.18259189068,14676.496549815944,35826.30329291297
2010-05-07,24033.487541070113,12706.037153505868,35193.546053772385
2010-05-14,23235.52246884197,12835.660297303937,34657.00544594394
2010-05-21,22522.612809565962,11125.115701397908,33271.650212707544
2010-05-28,22219.70375138997,11341.667350503161,32505.665162722948
2010-06-04,22946.684924204026,12055.776489212803,34675.294600157795
2010-06-11,24584.744439350834,14039.29803749821,35785.30329722683
2010-06-18,25791.9542891544,15464.800939767603,36544.73524126463
2010-06-25,25159.03864748533,14173.666179953412,36724.241787500825
2010-07-02,22905.71035557036,12283.600137386915,33906.852575027944
2010-07-09,20928.213593931658,10771.329288798306,32072.26563908965
2010-07-16,20821.337837324405,9692.487555823142,31046.535945756557
2010-07-23,22117.408405525734,11791.326167715537,33246.40591083623
2010-07-30,22922.61355181177,12164.03894052275,33840.119030712995
2010-08-06,22205.82170795231,11296.31362965423,33673.819660038724
2010-08-13,20880.721373332493,9655.957678165858,32165.427090609715
2010-08-20,20366.604137822687,9599.03500170399,30755.089534353876
2010-08-27,20633.17584972974,9262.311553534768,32169.68016717791
2010-09-03,20449.75571640663,9633.363612066998,31236.057079867114
2010-09-10,19556.454086377664,8124.615801660138,30440.122919116217
2010-09-17,19645.674422927375,7931.7486688870795,30230.48935465733
2010-09-24,22357.297887796132,11707.291084035762,33594.61059782092
2010-10-01,26569.21783366517,16122.370481727423,37674.5420774488
2010-10-08,28791.504604158876,17652.330489976517,40592.3745797759
2010-10-15,26929.144935746754,15847.742825758352,38430.98179242452
2010-10-22,23210.351978688297,12480.872832772771,34457.49073377119
2010-10-29,22466.573918954447,11808.167932683482,33400.41622616666
2010-11-05,27305.229857737944,17284.50722856718,38950.70917781699
2010-11-12,35664.39743241058,25381.488903857273,46934.04053205098
2010-11-19,43632.767112637885,32100.149399011527,54259.54988319961
2010-11-26,50042.887416359656,39250.71522572345,60731.01227883093
2010-12-03,56989.28458380043,45618.64311876805,67971.5091729533
2010-12-10,65362.15823628729,54233.67346855784,75770.47179240618
2010-12-17,71024.46424548162,60547.198348610626,81437.64968401601
2010-12-24,67250.44845709341,56335.456951911845,78215.84817701229
2010-12-31,51879.871287089394,41352.83015483192,63289.14482436439
2011-01-07,31491.481992402827,20635.8052999841,43127.31810498251
2011-01-14,17269.949157190975,6529.45963412401,28664.56204548623
2011-01-21,15948.149239298453,5432.685268836682,26206.192012150244
2011-01-28,24617.86606835443,14105.786964259682,36328.61643074198
2011-02-04,34266.223057287425,22967.45174869233,45804.29572672656
2011-02-11,38021.53560141791,26907.215969885798,49346.44742816933
2011-02-18,35932.695989544496,25036.259179655495,46752.94019026298
2011-02-25,32611.162705846105,22150.529395121004,43706.28385106952
2011-03-04,31570.878729232205,20034.90490298914,42441.77572833576
2011-03-11,32432.070097620508,21910.543884721643,43187.2505775411
2011-03-18,32803.340268481326,21081.220818473448,43184.36172359429
2011-03-25,31485.773397639296,20716.999702859855,43038.39665877834
2011-04-01,29288.86371491928,18718.894951030667,39749.01128412512
