ds,yhat,yhat_lower,yhat_upper
2010-02-12,911.7093880961456,46.776590825852985,1836.711881998312
2010-02-19,2765.4670116961624,1853.282810857476,3732.6699137693295
2010-04-09,834.5753701527392,-104.2070724871823,1795.5852290009477
2010-04-16,-358.0088504088908,-1316.9419201801643,571.8405420229046
2010-05-07,1815.7379225542154,912.7575725124848,2731.1461385643966
2010-05-14,3329.771018647849,2395.2848889790107,4279.593639683078
2010-09-24,-180.56215318582326,-1117.946543236468,706.7371240456965
2010-10-15,-169.9227409947871,-1072.7295956352662,708.1737669554689
2010-10-22,-11.843022256274708,-915.9239480468689,884.7602532107193
2010-10-29,-90.61989796269154,-991.8288438384815,783.5916288960892
2010-12-10,194.36912298202878,-689.5238591380172,1108.1709816740677
2010-12-17,232.97238919581469,-706.2913332368952,1085.5265565494403
2011-02-11,840.0959918456429,-119.61614641465437,1684.6507684508465
2011-02-18,2644.029479355595,1724.2675242700532,3580.783134514558
2011-04-29,-761.7054920523824,-1634.5078611771426,103.8231423819062
2011-05-06,1570.658895256769,650.5062342914716,2447.890923101583
2011-05-13,3452.7398376600268,2571.5167604904923,4350.314806198628
2011-05-20,2796.688477195825,1893.9681299162032,3605.0538322448388
2011-05-27,639.3531926105225,-315.24191865147077,1566.424640336472
2011-06-03,-168.86842464673282,-1071.8220735972423,762.1805135052867
2011-06-10,11.258963002079327,-929.2121442034968,886.6793502503552
2011-08-19,4.444429882985787,-917.940401144415,858.4217608171803
2011-09-23,-20.503943032008465,-880.2842538445252,940.9487126745083
2011-09-30,63.41421619219,-845.3287634603453,948.8508070974701
2011-10-07,-62.79163773398068,-972.5515979664278,803.119227219024
2011-10-14,6.765579171122226,-875.7186708860237,869.7338034935675
2011-10-21,182.6953646095917,-788.2215777817173,1034.8420435145695
2011-10-28,153.09859497854814,-701.9518340956322,1010.5808484315762
2011-12-02,256.4694931365866,-630.871870157451,1102.3992919681182
2011-12-09,387.629723772121,-564.763282146993,1272.391297028745
2011-12-16,445.0460075474857,-418.7843105420479,1337.550198344372
2011-12-23,374.078337857276,-538.101385271284,1239.8839342231179
2011-12-30,198.18407421557822,-639.4016663420173,1056.0539214264586
2012-01-06,83.29242957670067,-783.3715769767542,1030.714955480201
2012-01-13,124.80945746666293,-798.3218080656175,954.6198593400375
2012-01-20,158.29477445291013,-783.0932756705197,1014.0710893225942
2012-01-27,19.91189666133141,-942.7038147805896,820.8986294313175
2012-02-03,13.71042477636911,-943.830737312379,894.2512214919218
2012-02-10,798.5374529657656,-81.68790186757057,1725.8927183886053
2012-02-17,2512.1742493831534,1638.9470228624566,3405.1179277196898
2012-03-16,425.92338474703865,-436.34735922290446,1380.4760701588216
2012-03-23,-269.57381618047657,-1190.7390635457639,645.0017122701831
2012-04-13,599.7017276774059,-317.86927180828525,1502.8253482682774
2012-05-11,3485.0004010844623,2524.2559686493355,4393.100547211597
2012-05-18,3309.8236702453632,2447.2327184676788,4205.854764103136
2012-06-01,22.804995986465656,-924.4898201467756,919.4274782114204
2012-06-08,335.7162819104724,-557.1677504432666,1325.4234972209404
2012-09-07,16.369859332673514,-870.397631416885,901.7813278413001
2012-09-21,123.82070432447836,-806.4671944181639,1009.7020519919447
2012-09-28,288.95902380889856,-634.3336405858066,1187.456711705421
2012-10-05,162.10471647046325,-815.7078543799008,1053.640344181888
2012-10-12,187.50353648659438,-685.4965823139898,1057.6844404056092
2012-10-19,369.6089888896877,-563.6189991108434,1241.0005076070825
2012-10-26,389.3729611847648,-505.397691509127,1331.1863521533294
2012-10-28,343.9673612144452,-607.9537326471552,1242.873772822289
2012-11-04,102.46723334978742,-803.2238303940142,999.4536996657185
2012-11-11,-30.413600984260484,-983.5116027991842,816.4104479662924
2012-11-18,76.32092527554778,-826.1750114885377,934.515166204634
2012-11-25,296.4122569284318,-546.8214023322022,1209.4765526042927
2012-12-02,483.56972948780094,-432.23223778013516,1412.9473026354447
2012-12-09,608.242624334669,-306.94593808758066,1493.0863702160345
2012-12-16,654.6379378906113,-242.86215655264874,1591.0687648243074
2012-12-23,568.4034581638007,-366.43862117291616,1542.094700151058
2012-12-30,389.7341540651523,-555.4019284787863,1278.0439751861586
2013-01-06,291.16934150624184,-586.4480491389711,1225.8705607372435
2013-01-13,343.69758494543385,-585.6902550636368,1238.5863844526352
