ds,yhat,yhat_lower,yhat_upper
2010-02-05,3207.0778450888133,2673.361972638385,3768.138570271078
2010-02-12,3400.3642792902124,2853.0435132466528,3954.1451393946554
2010-02-19,3584.9176666945887,2990.2169582622287,4169.713725307098
2010-02-26,3765.0158489977543,3200.7291830977456,4318.513648862496
2010-03-05,3978.0826737959696,3410.1046243612445,4569.266304552486
2010-03-12,4202.028528220195,3631.1571358404644,4764.5085772252405
2010-03-19,4352.758610447023,3805.884160995587,4894.025256260904
2010-03-26,4390.451442808099,3849.4523644403835,4940.417001009559
2010-04-02,4391.954151094254,3826.4474959355994,4976.172775655635
2010-04-09,4474.679441542335,3911.8259654210997,5068.3427500630005
2010-04-16,4650.94865742164,4081.7227835970116,5179.670748751605
2010-04-23,4799.156744821129,4228.212991143993,5366.600475988722
2010-04-30,4805.155745264334,4209.539514321283,5362.359036611782
2010-05-07,4709.246533804791,4133.674298886884,5289.149607352726
2010-05-14,4670.932782845303,4085.2664204979887,5260.34352746313
2010-05-21,4780.744625796691,4149.870513142412,5333.794258191321
2010-05-28,4944.055486604523,4355.60653293091,5498.762817763605
2010-06-04,4985.915377267869,4403.3202182158475,5570.970543670129
2010-06-11,4859.436740721715,4288.1818102969655,5434.794695906893
2010-06-18,4707.182004767909,4114.574172168749,5290.761701936602
2010-06-25,4695.354910377353,4114.98112959851,5265.695364992194
2010-07-02,4814.43869530862,4214.420960094644,5372.800890701516
2010-07-09,4885.648444574992,4318.622247665406,5449.823566192971
2010-07-16,4771.059703679284,4164.499414387683,5330.872885704957
2010-07-23,4543.647742668491,3968.6593057171926,5087.168272315599
2010-07-30,4418.2842962608265,3834.990985125809,4983.960379793233
2010-08-06,4519.750313371243,3963.564191857,5072.1987892542065
2010-08-13,4745.104936688118,4178.299644997355,5314.165950598717
2010-08-20,4863.694396218061,4302.0765516900055,5430.798230993748
2010-08-27,4736.419573618957,4139.343608660812,5316.741426968095
2010-09-03,4427.70144596848,3863.140803578968,5002.214384518656
2010-09-10,4125.344500282609,3587.19758241648,4688.3257002278
2010-09-17,3982.6129064435136,3414.93042185307,4572.703870838586
2010-09-24,4032.599200930415,3450.2333322162203,4567.9064021431295
2010-10-01,4204.51244689057,3602.128928439666,4747.394610574826
2010-10-08,4375.926337606439,3829.522868893464,4952.2112794000905
2010-10-15,4420.42534869603,3823.6251665005584,4956.157334624269
2010-10-22,4268.273857454516,3676.1753949967315,4832.819492944535
2010-10-29,3971.7962711698383,3417.6341918624853,4554.213623271643
2010-11-05,3699.8057085381747,3110.1309745762474,4270.6440866655
2010-11-12,3612.558115941937,3073.545073454024,4175.785760421694
2010-11-19,3705.3373735435507,3148.762312935094,4312.231009127326
2010-11-26,3788.5252172508717,3205.322490483147,4353.652155531439
2010-12-03,3657.4014207069004,3116.464772571197,4270.039101305774
2010-12-10,3295.7823024742775,2732.56582471452,3863.1720207975022
2010-12-17,2898.292062230799,2331.410391642716,3490.543647180754
2010-12-24,2681.803855376519,2110.4553638188313,3280.303991463915
2010-12-31,2685.575113112737,2113.1134737295897,3247.77090905385
2011-01-07,2769.0600289262,2162.189159133096,3330.035748630817
2011-01-14,2789.4024679330064,2211.817664385184,3335.3001701534026
