ds,yhat,yhat_lower,yhat_upper
2010-02-05,12763.287634099432,9215.437822591894,16377.533097603264
2010-02-12,11718.142378255163,8267.729824680606,15168.55782905831
2010-02-19,11974.657806488507,8462.628541469392,15524.329070898608
2010-02-26,12776.895472314021,9191.82514228525,16633.460398980227
2010-03-05,12521.13142655575,9038.406463274785,16007.542364232619
2010-03-12,10969.507244242342,7486.291525987297,14529.559106450204
2010-03-19,9511.356493887552,5998.372063562136,13060.19013401592
2010-03-26,9284.886766169522,5821.079425932313,12880.10886207317
2010-04-02,9790.681181340351,6436.69553818818,13304.056892301203
2010-04-09,9789.927240321118,6005.435632141988,13250.056437333917
2010-04-16,9094.829134874433,5691.984501650926,12711.592081933211
2010-04-23,8718.13225318959,5239.153171273036,12343.222840680595
2010-04-30,9239.43185783466,5652.547303829971,12599.848827796344
2010-05-07,9795.597073853793,6038.980725027395,13326.202468348327
2010-05-14,9237.538739505635,5732.824247562575,12691.572096296713
2010-05-21,7876.1171466589785,4095.1482275148164,11557.38044130719
2010-05-28,7240.249898066812,3510.7158024111077,10647.105871049136
2010-06-04,7961.40935767221,4655.663254114604,11519.968989777517
2010-06-11,8692.461806240768,5200.448805720437,12356.043015587933
2010-06-18,7841.270842530966,4462.571115697725,11250.539419421895
2010-06-25,6036.814450519763,2508.899057520011,9624.422809662185
2010-07-02,5846.913047505156,2137.747373238808,9293.070319591181
2010-07-09,8649.73406316116,5217.757958746658,12399.779344978288
2010-07-16,12610.526656072474,9133.314391262335,16489.726318868834
2010-07-23,14848.136040897167,11310.808964205826,18267.432683947947
2010-07-30,15549.662883315481,12162.390870944151,18949.276963678312
2010-08-06,18624.66430133098,15307.946870335825,21952.609960593178
2010-08-13,27109.751197269485,23505.91969789842,30657.411714519807
2010-08-20,38182.444635686945,34477.245122973785,41691.71238237308
2010-08-27,44118.0205471506,40806.86260284978,47480.85915196075
2010-09-03,39260.32274943257,35550.880214273035,42900.47582734354
2010-09-10,25939.943289129318,22408.76397109641,29429.091371064438
2010-09-17,12790.592992202824,9288.844633370301,16258.381468499405
2010-09-24,6965.005098012665,3590.8231096219615,10727.621989062458
2010-10-01,8309.470973203297,4886.762941561293,11674.380431069754
2010-10-08,11170.374172350377,7687.295688694638,14530.079505848338
2010-10-15,11058.521040366531,7509.708301447352,14804.94502104118
2010-10-22,8610.328844129755,5155.049710201377,12036.075426065407
2010-10-29,7235.877632740349,3797.458264345154,10666.459688046301
2010-11-05,8302.525376466438,4609.08034117137,11751.878064174063
2010-11-12,9833.937643190218,6208.207342238754,13509.021060067163
2010-11-19,9644.978245529424,6208.12817508382,13251.978877814334
2010-11-26,8342.263140366154,4805.463761303091,11724.168932408904
2010-12-03,8331.1749099574,4697.303051449272,11836.47949784319
2010-12-10,10410.513268075874,7054.781019091047,13959.42522664989
2010-12-17,12551.24687724221,8667.477998236705,16118.166654641856
2010-12-24,12428.246530850054,9191.43810600616,16099.52850649847
2010-12-31,10382.74342866525,7048.6053615950905,13983.222810298239
2011-01-07,9028.019845600338,5588.543056204418,12458.362842489378
2011-01-14,10063.368503802641,6783.1183300595985,13324.596668971526
2011-01-21,12330.979613914771,8482.98899399392,15882.950533656334
2011-01-28,13416.785969674389,9928.84026897191,17091.29404341651
2011-02-04,12591.86052208969,8809.33550215687,16060.309709214964
