ds,yhat,yhat_lower,yhat_upper
2010-02-05,5121.162106508316,4422.436619995466,5820.576589931139
2010-02-12,5380.698129681578,4638.290055335169,6051.816016377181
2010-02-19,5080.703297963161,4390.604162053501,5797.143544008751
2010-02-26,4550.546512208138,3773.1403826224987,5239.493461129969
2010-03-05,4193.589112145482,3502.168610232995,4909.244517716847
2010-03-12,4144.711461014318,3474.090105951879,4826.238708152315
2010-03-19,4266.020693062842,3590.6058333229275,4959.36983799647
2010-03-26,4381.844541031106,3682.090309585223,5072.4689633478465
2010-04-02,4438.915652296673,3674.0717386166607,5145.523874564319
2010-04-09,4459.57651563798,3777.472694552152,5192.8842347124755
2010-04-16,4438.601372216656,3734.774997482037,5059.519973696396
2010-04-23,4353.718781046664,3624.542951115209,5087.07166782599
2010-04-30,4244.964094554801,3559.7290503532267,4919.030252507604
2010-05-07,4202.137351501715,3540.6871064107163,4874.105233552126
2010-05-14,4245.136409442428,3522.493094043,4966.394104612899
2010-05-21,4267.344986827679,3527.3092786293055,4946.8775697538895
2010-05-28,4154.182522663253,3492.533636984019,4862.455583043009
2010-06-04,3946.591459397639,3218.918712765974,4616.189676289227
2010-06-11,3826.4652321729995,3189.4377100550532,4552.332328135318
2010-06-18,3910.972439551107,3218.79771264829,4624.370683614121
2010-06-25,4099.274488833228,3431.4479336713002,4759.70273211278
2010-07-02,4173.869254429744,3516.1303277662732,4908.673644208669
2010-07-09,4048.283234401954,3341.4612041236383,4736.490621998999
2010-07-16,3861.4043075124464,3151.084440381282,4521.007802049573
2010-07-23,3801.360584051685,3049.110936081531,4502.390067697013
2010-07-30,3878.9838725739946,3163.132372226543,4543.706945689971
2010-08-06,3934.854192815799,3261.8540549240447,4623.9607097273665
2010-08-13,3866.4650746342977,3163.1844395587423,4536.379391149976
2010-08-20,3778.440037432222,3061.6172567944955,4470.108770199709
2010-08-27,3854.837229163592,3172.02472928237,4560.457453711007
2010-09-03,4111.961201165538,3396.4900879901325,4801.4966210607045
2010-09-10,4353.408615571283,3719.319793783686,5061.167121114723
2010-09-17,4399.334597855291,3714.8580639126667,5083.9650349981885
2010-09-24,4309.953466397094,3575.5899641575716,4975.320015846586
2010-10-01,4319.2264022678,3605.5067353194895,4965.533025486044
2010-10-08,4552.723322666904,3848.1129216884196,5264.818522137317
2010-10-15,4875.643507291957,4165.663186378233,5565.590842597122
2010-10-22,5057.494372231022,4362.977887678407,5779.745763820467
2010-10-29,5047.249261639816,4365.309703996901,5741.830206618572
2010-11-05,5020.819379454062,4327.183613182448,5724.818331533986
2010-11-12,5154.527727606961,4505.59278311638,5800.912684147416
2010-11-19,5419.359528975633,4682.905668420532,6131.939223804444
2010-11-26,5647.828618765245,4923.833882517581,6342.894450758438
2010-12-03,5761.323420325747,5045.960449834025,6455.791266364282
2010-12-10,5838.596159985322,5152.041082683462,6496.2522677928155
2010-12-17,5930.199186579846,5208.3652264519515,6611.517241871241
2010-12-24,5887.872861529779,5173.324085122983,6528.990126867128
2010-12-31,5492.45182360689,4802.933849009425,6229.427866095178
2011-01-07,4778.922064721995,4080.1006195778104,5440.930489667235
2011-01-14,4152.342530813599,3456.7260444052185,4849.357734488901
