ds,yhat,yhat_lower,yhat_upper
2010-02-05,2825.05539362169,1251.2551085529974,4462.132069792864
2010-02-12,2723.149255725053,1086.17706100814,4283.23735753329
2010-02-19,2052.1650940235795,453.48946023043067,3718.7976198003225
2010-02-26,1530.5479894620978,-137.76235761771306,3180.3975074465916
2010-03-05,1502.524335298229,-116.47267520387214,3013.585494609886
2010-03-12,1744.2424370735423,-4.973799405510057,3307.083283622672
2010-03-19,1889.5150291347484,350.8927518233121,3560.2458865489393
2010-03-26,1863.7373858100368,191.35751250122593,3443.872953274223
2010-04-02,1850.452140764824,286.15613399312707,3419.9304507082115
2010-04-09,1960.8484077812714,387.3980717006867,3648.4798594386634
2010-04-16,2088.3781527875017,469.1474574508585,3777.226121599369
2010-04-23,2094.852546624832,511.06872724201605,3757.1891087701474
2010-04-30,2017.1300985869416,329.0470953084972,3622.003178384505
2010-05-07,2007.1573507081343,321.9751728824567,3674.6186309218806
2010-05-14,2124.6708517723455,543.1751442354824,3811.401213960042
2010-05-21,2295.318578804654,567.3022733220705,4004.5420023033166
2010-05-28,2474.2754554194557,748.9143960344929,4055.897398798306
2010-06-04,2732.9323024462656,1139.8425389921067,4431.235785041151
2010-06-11,3095.372018197865,1417.183454597813,4736.948493861866
2010-06-18,3351.4454567108755,1600.5932001975696,4919.477978638279
2010-06-25,3181.335145923569,1469.1993355719228,4796.371930734647
2010-07-02,2531.8529905937185,833.9599223603734,4138.566862371033
2010-07-09,1787.002575522859,170.17526659885786,3463.415592568542
2010-07-16,1448.156825976204,-131.4780820913013,3094.5979268707147
2010-07-23,1634.5768972059298,-18.81520834657144,3314.9383293933556
2010-07-30,1988.1515564227975,441.0895829847565,3624.8979461933977
2010-08-06,2120.2054235632504,412.72441658057505,3806.1083954869614
2010-08-13,2081.297976273405,424.46061364063723,3619.860287230197
2010-08-20,2286.3669464395084,556.3595367222989,3904.6308847579203
2010-08-27,2981.028476309047,1226.800838591281,4560.964689165126
2010-09-03,3901.6222594859314,2157.9012124340984,5476.222801249474
2010-09-10,4554.028468692082,2974.8807454726016,6238.63575839425
2010-09-17,4780.590524713017,3034.363449896357,6333.4385585254195
2010-09-24,4925.3017431055205,3207.5887724358736,6557.997771421767
2010-10-01,5402.304160489185,3612.213957994675,6901.183494750004
2010-10-08,6167.730357662591,4727.700487131743,7921.877457731621
2010-10-15,6724.423193383876,5032.196269367886,8293.47834299768
2010-10-22,6617.3465605592055,4961.449001972241,8309.222774102947
2010-10-29,5850.891369076971,4217.989261111931,7417.176900803752
2010-11-05,4790.984694202462,3005.6333647174483,6536.567364404887
2010-11-12,3807.0228218577913,2199.3746021231323,5508.331570256588
2010-11-19,3114.6357636978773,1381.4694951680399,4818.527701156866
2010-11-26,2894.293627093142,1162.601119090917,4479.763331132247
2010-12-03,3328.5553347863447,1601.8652741752933,4979.57450056387
2010-12-10,4310.851328195811,2651.6041880194903,5854.86449769496
2010-12-17,5210.005673361058,3589.277894583192,6922.5027794426
2010-12-24,5173.930105398669,3586.7915182907245,6810.7930443612895
2010-12-31,3898.610025613636,2297.22737595702,5497.9073270252775
2011-01-07,2065.4047235552885,495.57971181124196,3708.0208859592917
2011-01-14,879.8279344901334,-818.9965992380684,2526.7179743424404
2011-01-21,1033.457394670731,-604.7277877037394,2596.3918863186964
2011-01-28,2104.3831014401158,353.05016016935673,3754.0127956228825
2011-02-04,3019.661255446338,1447.0958837868777,4701.371317490005
2011-02-11,3062.507387197271,1364.0114991478054,4613.992616017994
2011-02-18,2424.50487016006,882.2236733193508,4159.767123744246
2011-02-25,1813.7268183052065,100.54635156449838,3432.4566576855586
2011-03-04,1681.501033479107,25.783906145809347,3352.9357718066403
2011-03-11,1886.0420038745585,200.621923040899,3514.279119309705
2011-03-18,2045.6261840626767,382.2495260190544,3765.5134446401885
2011-03-25,2021.0209733750803,500.24382439327064,3591.3034589179324
2011-04-01,1968.8152188510892,411.12266313748387,3520.9149451021294
2011-04-08,2037.2845131895356,435.33129734220756,3588.4686144143275
2011-04-15,2152.345179187092,513.1892583059214,3796.146024748275
2011-04-22,2161.3454330177988,525.7291711659263,3749.66298469053
2011-04-29,2063.1269361988357,407.6689000819185,3720.888881354973
2011-05-06,2006.955467855987,402.1914366589317,3766.9216524188155
2011-05-13,2079.8906789814337,529.1094778157247,3764.823882747593
2011-05-20,2222.755273384055,549.4423522272803,3733.673075677481
2011-05-27,2372.5777743763483,693.13039738876,4077.6948653369745
2011-06-03,2583.591457860552,970.7414723171914,4216.032518739727
2011-06-10,2908.6301630452967,1264.99949492631,4607.692577191519
