ds,yhat,yhat_lower,yhat_upper
2010-02-05,29972.45692113538,28152.03917636613,31830.94027656087
2010-02-12,29296.288819576712,27536.25326234935,31030.914499324528
2010-02-19,28793.099558137263,26934.69072078908,30574.849776308663
2010-02-26,28870.16516959653,26979.96835829672,30697.95839662963
2010-03-05,29197.546808598432,27462.820203687927,30968.299476728123
2010-03-12,29183.25147477878,27424.96433107496,30874.492397149403
2010-03-19,28709.542096450485,26794.54000407813,30458.086208156525
2010-03-26,28267.7526586188,26471.086036347515,30056.715403237584
2010-04-02,28361.64395534381,26449.516244836606,30258.13256612778
2010-04-09,28912.309335968897,27035.524028937085,30581.00797543758
2010-04-16,29368.866912699985,27554.5818424884,31132.66798588218
2010-04-23,29369.163933399257,27599.939374548405,31335.602478718807
2010-04-30,29149.093675106575,27284.235235161086,30874.390905324883
2010-05-07,29225.813834379445,27424.005655071076,31086.68220720218
2010-05-14,29756.330406266792,27927.187284741423,31517.748556600214
2010-05-21,30340.27439071383,28428.144155387963,32101.99646251075
2010-05-28,30482.67827428911,28642.448084747877,32109.78211069584
2010-06-04,30153.034596349284,28232.540501515155,31956.392497575107
2010-06-11,29794.94219146774,28011.682200070754,31523.909446936595
2010-06-18,29809.327657157224,28161.038085514952,31690.88006198112
2010-06-25,30128.819769139438,28398.13010659061,32024.10841357782
2010-07-02,30345.159198404992,28675.084842542394,32207.069681371326
2010-07-09,30191.807234492346,28376.863729139564,32003.074017952782
2010-07-16,29818.315914383904,28079.33609945385,31566.450468367104
2010-07-23,29594.37403433183,27713.777989938277,31423.80231524998
2010-07-30,29721.219499589366,27896.419401371008,31369.99029113866
2010-08-06,30075.341719049113,28392.28980476876,31772.135444015632
2010-08-13,30380.263659214692,28703.798986844853,32199.160733696346
2010-08-20,30457.72037678698,28797.01184960958,32126.132926774702
2010-08-27,30319.46784657689,28461.8631701749,32028.178956986158
2010-09-03,30099.90304559044,28244.462721476655,31831.8547138945
2010-09-10,29953.640701659227,28306.089626053355,31781.28925951123
2010-09-17,29970.805066285717,28246.746910477315,31937.4246970782
2010-09-24,30104.165187852814,28250.446460450836,31968.787495886852
2010-10-01,30167.238498998955,28410.91420963108,31903.02030796455
2010-10-08,29985.30648589423,28235.537283154503,31815.559824779943
2010-10-15,29615.53899559092,27775.399032868,31517.514855700963
2010-10-22,29378.025602252917,27779.72993373948,31171.4660613285
2010-10-29,29565.15004891244,27813.003226055014,31473.577172061687
2010-11-05,30078.124900587136,28324.56507826972,31720.521217616515
2010-11-12,30419.693383629325,28549.586075908803,32189.062979633673
2010-11-19,30138.08817731704,28368.718429570246,31890.061835467182
2010-11-26,29286.731382087863,27639.444172270407,31123.789247489556
2010-12-03,28378.080338979275,26624.55169767056,30280.535628587833
2010-12-10,27866.216777783666,26004.601999070346,29615.10957201001
