ds,yhat,yhat_lower,yhat_upper
2010-02-05,751.9061566495674,477.7471554411557,999.1466600277621
2010-02-12,807.2248218929323,520.8778245426608,1052.6327581427747
2010-02-19,858.2228100199999,557.2677731011977,1111.9299313499753
2010-02-26,850.6736909098775,591.1621733042341,1117.576542117819
2010-03-05,796.0494941489686,529.9623036363439,1073.9360677265004
2010-03-12,770.5164043926782,483.5098855885892,1038.349488585181
2010-03-19,821.5081304774236,546.654010646163,1095.6328953942912
2010-03-26,895.6616299206827,604.9723764789694,1180.0095715769864
2010-04-02,890.5326019406226,604.2535661156646,1158.270932536809
2010-04-09,783.160967493153,511.04978361233,1044.3426797420955
2010-04-16,680.4279718846758,409.02865959649733,945.6936333864768
2010-04-23,713.3662731430364,435.99879798006106,975.0769290954556
2010-04-30,882.4740416478007,619.6209940440153,1157.5578108882473
2010-05-07,1034.072246075552,760.3091224951064,1276.431260489166
2010-05-14,1009.9414260853601,749.806683736332,1271.4707971913408
2010-05-21,814.4367408103402,550.4667920678125,1074.2683401676131
2010-05-28,615.3698864910256,349.9949263596373,905.6901044910385
2010-06-04,575.1719902165748,296.9663082034974,858.8137449926245
2010-06-11,693.9432480732544,413.4365297193221,957.0735871465868
2010-06-18,827.2024450401202,555.3412566299924,1102.135012577248
2010-06-25,845.5083023149939,579.5278839979646,1106.8908474143022
2010-07-02,756.1368386640489,479.0905089298087,1012.8926877372247
2010-07-09,667.161747142554,392.00441151069776,914.7626469924772
2010-07-16,657.0610955207383,357.4741759091422,919.8277327101782
2010-07-23,704.1793210166994,425.65462894933745,975.4191607186926
2010-07-30,740.0257498344873,464.5569670832839,1008.3526674813592
2010-08-06,742.8472024048077,458.8290919197551,998.9240310368102
2010-08-13,757.039744912884,484.7474498415368,1008.8218393614402
2010-08-20,828.0481472007122,536.7282976121869,1106.0026192992766
2010-08-27,942.1505744971633,681.0498421732424,1194.4506775137527
2010-09-03,1041.1777188258025,761.6967514573098,1301.0951376431933
2010-09-10,1084.5132247893225,823.8566053610597,1361.6397644899841
2010-09-17,1081.2969372885552,810.3688979713255,1342.150227449994
2010-09-24,1064.4772732575886,816.010057248985,1339.4994612682838
2010-10-01,1050.3004673385722,781.1567680026828,1325.394483375099
2010-10-08,1032.2869960400578,743.4744393081797,1295.9543101857503
2010-10-15,1005.1114688801573,734.3346619584762,1264.5662728464843
2010-10-22,979.7262330892131,713.9834713060056,1247.305605295155
2010-10-29,974.4324876434606,711.8771791574934,1235.38552052261
2010-11-05,1002.379734119923,740.5225107719153,1261.0293146937613
2010-11-12,1071.083840203687,796.6960058819766,1324.2615746928468
2010-11-19,1179.9013193439332,891.0334834097837,1422.1557359571511
2010-11-26,1302.0448086817487,1029.071661411929,1560.2798680228693
2010-12-03,1373.966270866018,1104.0970681243882,1623.196445777346
2010-12-10,1327.6657151451036,1050.1216806567775,1586.867706139552
2010-12-17,1154.320300134781,899.537689438232,1413.7952551914727
2010-12-24,932.8600308987844,677.2179146054294,1196.6891859244165
2010-12-31,776.5159712665561,512.1088246404379,1050.3673955570778
2011-01-07,739.2394265014491,462.2380392036785,1017.5941214747176
2011-01-14,778.699430640215,495.18567065497854,1035.9790047220554
2011-01-21,816.1763175793227,532.5473768445564,1080.6165368119491
2011-01-28,823.5373420421724,542.1268628850589,1102.1086157882082
2011-02-04,836.7357989875674,559.9683535411602,1113.9741242964128
2011-02-11,886.8701166563343,614.986559867714,1164.1568445883165
2011-02-18,943.4246517469928,681.9168205355825,1205.3101923032104
2011-02-25,948.0493570601946,666.8737152616568,1222.7580382073795
2011-03-04,897.2131996276466,651.3189275051611,1180.2937184385632
2011-03-11,860.7099541279796,606.8791465514946,1151.9068776421302
2011-03-18,898.9235732967413,621.7410867232604,1169.964548311872
2011-03-25,976.6654313602362,712.5685519054596,1240.919665093538
2011-04-01,991.195942166285,739.4356502318429,1278.3160056107135
2011-04-08,897.4228757848446,643.8779494207291,1170.1136526549403
2011-04-15,782.673099881498,517.2807668879614,1058.0703243351998
2011-04-22,786.1408183012871,522.1225105084782,1054.6620436496155
2011-04-29,938.9591655617911,657.6362185281608,1217.2907568217715
2011-05-06,1107.859903303452,855.7931857171532,1373.9334011166598
2011-05-13,1120.7441066295462,845.4795661310003,1399.0031281011472
2011-05-20,946.6524637963626,658.4888113187409,1213.1060340714448
2011-05-27,733.4168768177274,466.1665835336331,1016.8820597340168
2011-06-03,659.2058768092795,390.14652790731515,926.1744017509545
2011-06-10,757.7145760163003,481.18792449470277,1042.6754324403469
2011-06-17,900.6488125859511,634.3300580788639,1160.7371422540427
2011-06-24,943.3737138080303,668.901614617805,1205.1597808889767
2011-07-01,866.6212548160355,585.7556063290701,1131.1058482515987
2011-07-08,769.3276310911461,495.8704321006752,1037.319306438158
