ds,yhat,yhat_lower,yhat_upper
2010-02-05,22943.836005519217,17720.609355117,28486.81102005265
2010-02-12,21477.216698116434,15348.451107192885,27162.107611858206
2010-02-19,19856.85291850559,13756.804706077473,25651.34888285986
2010-02-26,20740.498931796817,14708.756643924566,26755.69445945488
2010-03-05,22466.953631368015,16368.463551653997,28609.283216424898
2010-03-12,22293.15442408256,16626.807383021736,27805.400923084104
2010-03-19,20366.756031788747,14490.480316957088,26475.352450075414
2010-03-26,19268.835595240336,13442.639659400806,25093.436727053013
2010-04-02,20313.13779152611,14963.57222377371,26090.831240004412
2010-04-09,21809.885091128734,15892.262522808345,27210.699046800906
2010-04-16,21450.924251609853,15661.903914710389,27088.12104878703
2010-04-23,19429.974667129878,13105.952761192175,25073.22234481929
2010-04-30,18173.983324427885,12065.412979632678,23933.499785160966
2010-05-07,19202.615699053382,13239.678670979087,25009.505557140328
2010-05-14,21303.499594977708,15043.790761417878,27195.19405604288
2010-05-21,22251.484028439863,16339.418713601997,28456.8672131341
2010-05-28,21606.980138974188,15691.915527341842,27308.35222090517
2010-06-04,20940.35093134397,15276.54939810583,26834.981641545433
2010-06-11,21453.446153216046,15276.829989017915,26956.53197555964
2010-06-18,22368.04048694049,16581.150125982418,28324.868913152837
2010-06-25,22174.23715854763,16211.716502877245,27989.585501140322
2010-07-02,20842.531968944713,15358.227440634315,26276.932856078132
2010-07-09,19883.630316186045,14175.083610494425,25222.89634554351
2010-07-16,20231.23496315442,14692.779281422418,26263.90400226068
2010-07-23,20968.701245246397,14890.305002526995,26781.189659283402
2010-07-30,20709.151690882805,14715.126090379672,26527.975681030373
2010-08-06,19669.38369798104,14013.677321663963,25706.92484765753
2010-08-13,19423.981273223973,13710.73801580224,25640.76512015971
2010-08-20,20559.762503251208,14763.585680615126,26892.08536618047
2010-08-27,21549.545754335577,16073.37813675664,27675.62120321981
2010-09-03,20680.149152721282,14927.509385852227,26463.71228533589
2010-09-10,18586.537534561146,12436.90685794004,24281.694728602255
2010-09-17,17759.256856905253,11872.836095277944,23577.982554452192
2010-09-24,19309.182957664685,12909.257201212133,25229.23766677425
