ds,yhat,yhat_lower,yhat_upper
2010-02-05,9247.002421736557,5934.053157743695,12775.190953574642
2010-02-12,9791.499661684302,6478.473666023753,13007.137142619618
2010-02-19,8871.20792614984,5594.8937780418,12122.288410831728
2010-02-26,8123.228131473794,4790.9379835621185,11552.535561101722
2010-03-05,7993.539916922338,4632.394619378011,11193.641887700656
2010-03-12,7744.5786312087685,4187.225879567118,11272.145499154889
2010-03-19,6970.118470806381,3885.739706988845,10500.273607343037
2010-03-26,6325.0325714078035,3066.6366463763916,9679.24585378856
2010-04-02,6562.941862619513,3187.39249632667,9863.806842733848
2010-04-09,7352.399612208082,4025.195006239148,10887.085838747425
2010-04-16,7566.978651399719,4005.3947261410617,11036.437524681187
2010-04-23,6688.883823928321,3198.9162119202606,9917.472698155667
2010-04-30,5462.947911432753,2063.3685046287087,8823.137554497376
2010-05-07,4949.806767709412,1578.2036220313794,8230.454850368855
2010-05-14,5239.214213397525,2022.051048559919,8586.74916181559
2010-05-21,5487.555331031789,2167.3970194370204,8811.024293417036
2010-05-28,5154.294859474632,1882.9739226721344,8570.231588219096
2010-06-04,4739.818465043936,1306.3858220278046,8121.047986338011
2010-06-11,5040.768974522658,1743.1086845745026,8574.228577055163
2010-06-18,5951.8848313822855,2639.04484474499,9065.036559095452
2010-06-25,6463.21147419712,3266.7347436909554,10128.31294021221
2010-07-02,5907.9926435423395,2621.121061432916,9559.468908740078
2010-07-09,4833.321924273156,1387.6329207201236,8008.566838866833
2010-07-16,4335.917831529827,748.2272964165594,7709.235581766828
2010-07-23,4717.096884754225,1208.661269413977,8148.752938288797
2010-07-30,5202.689722072591,1988.9147580918163,8557.505518555618
2010-08-06,5058.528878019368,1705.3241926495107,8460.0135301981
2010-08-13,4583.275390081759,1114.1787746929176,8101.6057531414945
2010-08-20,4641.55961369477,1380.3578403770364,7944.072606293949
2010-08-27,5384.534233845123,2087.9839933104854,8750.127368731868
2010-09-03,5937.690301747667,2522.3369660239346,9518.565201726904
2010-09-10,5554.189374278218,2339.40054443002,9082.063110460545
2010-09-17,4703.976034536862,1444.6562148378664,8405.680719293889
2010-09-24,4549.318701492869,1321.3367460162776,7828.396903019794
2010-10-01,5392.013307089917,2230.1963534051365,8816.135196110281
2010-10-08,6183.398576152746,2805.0284008318285,9666.077508745668
2010-10-15,5924.4552141175245,2724.4808179777788,9073.655615452582
2010-10-22,5255.6533290656735,1817.9705707174871,8863.086427790691
2010-10-29,6049.557324457241,2276.11721470493,9659.490464135875
2010-11-05,9255.432620123289,5951.915443988074,12440.111249623747
2010-11-12,13593.023583684037,10405.165464849806,17130.698365060434
2010-11-19,16864.95822426265,13506.146499599523,20489.272316418686
2010-11-26,18424.175034618267,15225.173302497013,21519.21502138035
2010-12-03,19711.610847522916,16577.337744143704,23065.25769886375
2010-12-10,22021.930672155322,18801.411588600782,25310.232171952717
2010-12-17,24161.404909509307,21211.61590151054,27658.460914801308
2010-12-24,23111.689182939386,19578.615853026386,26482.88080532683
2010-12-31,17349.606526922515,14087.851395418274,20594.44547021127
2011-01-07,9155.477152589508,5863.54933916232,12641.300511465432
2011-01-14,3080.5273349693507,-110.3500343443244,6752.2507474912945
2011-01-21,1976.3801597247812,-1535.3653564980932,5326.158911613088
2011-01-28,4706.083822081443,1420.405280575184,7913.836303543315
2011-02-04,7750.96579847638,4349.246823949077,11204.680494945022
2011-02-11,8706.854179309756,5387.298579494536,12154.478362607942
2011-02-18,7923.231917853415,4797.31428034137,11348.85480294227
2011-02-25,7069.240355905397,3936.5698347593184,10404.977886345034
2011-03-04,6872.2937899399585,3420.37961240367,10420.352492526712
2011-03-11,6709.739253214228,3421.0127711413024,10126.791628084518
