ds,yhat,yhat_lower,yhat_upper
2010-02-05,41477.442314455155,38105.20716035775,44515.51095338317
2010-02-12,40901.351090396834,37700.75711526185,44138.160764514745
2010-02-19,41024.30696220062,37939.74734922433,44379.173066425144
2010-02-26,42077.2715783259,39126.07602865051,45286.82725101859
2010-03-05,43274.4000626949,40234.165275712876,46298.72645646795
2010-03-12,43658.545808196446,40777.439712430656,46728.024938413284
2010-03-19,43234.426986801176,39863.07733598626,46104.843428800385
2010-03-26,43041.71442348543,40023.97412611581,45975.317436870595
2010-04-02,44014.96984176509,40946.18943562393,47196.03212356223
2010-04-09,45910.66278390078,42673.48543009732,48963.88901277821
2010-04-16,47533.56268798091,44531.91838577644,50629.566245774426
2010-04-23,48001.75579948718,44728.10527900987,51407.06565866801
2010-04-30,47617.45727017925,44458.43177790537,50707.20410465592
2010-05-07,47423.434665108696,44142.67749795261,50691.925548015475
2010-05-14,48056.72823729193,45123.28007095669,51338.18518520868
2010-05-21,49223.8295404724,45943.580439764584,52422.334538174524
2010-05-28,50248.721319834,47066.103716085454,53577.0058308331
2010-06-04,50855.54835197184,47761.089675655356,53874.20680811241
2010-06-11,51219.018633898646,47868.56718809067,54441.30495762347
2010-06-18,51388.18841666324,48329.96310189107,55035.954123789525
2010-06-25,51012.68500852211,47960.622288613245,54195.578234454595
2010-07-02,49830.6871942455,46488.21618643145,52985.26149726903
2010-07-09,48280.054336503264,45181.39750931227,51736.50539589773
2010-07-16,47333.55303898464,44235.90392474988,50435.68206029786
2010-07-23,47594.81929966406,44380.91337951299,50944.25893147834
2010-07-30,48679.36848778318,45514.1323911376,51556.400984181826
2010-08-06,49560.074262870556,46480.4388796788,52912.398273206694
2010-08-13,49525.923164981614,46325.638810403725,52671.51870255644
2010-08-20,48669.24204999406,45638.210497906766,51795.27386673397
2010-08-27,47529.33837760432,44351.60435762577,50742.23291855637
2010-09-03,46422.41571396433,43081.67022709321,49636.70688492852
2010-09-10,45339.749203860614,42245.79179247735,48480.37660818978
2010-09-17,44341.64848623895,41101.57969111931,47573.89095455315
2010-09-24,43743.91314499316,40487.29002816766,46906.68968799139
2010-10-01,43780.82582705966,40502.16578292446,47021.23954185877
2010-10-08,44130.75802980799,41002.34888872679,47249.21144788976
2010-10-15,44074.7423608188,40817.81893515016,47191.31279241782
2010-10-22,43160.63460367683,39912.376427177835,46575.355457900754
2010-10-29,41660.2652614985,38487.8807001862,44918.39986129818
