ds,yhat,yhat_lower,yhat_upper
2010-02-05,23987.22715193408,21943.832143610998,25931.490935211474
2010-02-12,23324.74722889861,21430.363867530716,25257.15180712982
2010-02-19,22932.17734212921,21008.512641922473,24776.76922589907
2010-02-26,23206.47460309631,21192.107225978056,25136.582663369758
2010-03-05,23696.919610938705,21828.671055182436,25665.345367900798
2010-03-12,23684.16745710117,21799.216893471967,25572.494082334222
2010-03-19,23091.585260894328,21192.292995115906,24924.307994404848
2010-03-26,22618.457529609866,20794.25847709634,24529.05090578554
2010-04-02,22904.558564394818,21112.291971335366,24723.22435872421
2010-04-09,23729.434225968904,21844.5278889161,25579.41942476798
2010-04-16,24247.541863036164,22332.027873662926,26158.260791384062
2010-04-23,24017.534390836405,22005.67746354431,25868.91149768108
2010-04-30,23589.897093607997,21869.287211414106,25441.115361890792
2010-05-07,23903.939154538588,22171.28597442616,25935.846623637506
2010-05-14,25163.98587344749,23365.96009766332,27170.663274967865
2010-05-21,26517.266065861248,24704.656685648308,28467.912268400527
2010-05-28,26942.004863379425,25003.371010356295,28889.076584802224
2010-06-04,26346.635877236567,24571.586589313545,28305.986285165323
2010-06-11,25640.228051210695,23674.63074514415,27442.908317962283
2010-06-18,25724.715884641446,23738.397253363917,27615.626745804337
2010-06-25,26564.559908678904,24671.70908166293,28322.114978540234
2010-07-02,27328.849502317822,25438.761245716014,29261.569405706956
2010-07-09,27342.080037673357,25484.055038790073,29158.570063559742
2010-07-16,26732.59727729789,24742.29210907297,28609.00502347963
2010-07-23,26145.188027845812,24168.464253278114,28175.594932703483
2010-07-30,25995.330470793473,24132.3453923669,27820.54988683133
2010-08-06,26149.241997086632,24285.448541818005,27934.55920969471
2010-08-13,26260.411930085134,24439.73643571248,28141.40844907899
2010-08-20,26206.240866058073,24322.953913597776,28144.53057105327
2010-08-27,26093.644243762923,24235.760713280473,28015.077395450226
2010-09-03,25963.985418486474,24038.92710937746,27793.258880966932
2010-09-10,25691.6632804637,23753.673162707266,27779.457664389924
2010-09-17,25211.907081506775,23367.627129207365,27103.83325467178
2010-09-24,24703.36076556492,22763.998808608907,26561.964442187946
2010-10-01,24412.36239221909,22492.721617642044,26386.927167170837
2010-10-08,24331.96637219172,22538.90737268779,26153.76453274708
2010-10-15,24188.171226960447,22444.19170925118,26082.133603501446
2010-10-22,23789.68144360243,21839.578744336843,25730.78784460345
2010-10-29,23297.259625130406,21539.45196058728,25253.385797495903
2010-11-05,23050.919134196647,21086.90507733199,25058.968731562778
2010-11-12,23163.752334993686,21236.554037246267,24949.008218498162
2010-11-19,23393.88134300588,21481.424548978426,25327.690493748432
2010-11-26,23437.678372877395,21526.435665674355,25464.286273884674
2010-12-03,23243.47915649355,21417.768746648388,25377.566437781934
2010-12-10,22954.65101358509,21205.446942671566,24866.589916774275
2010-12-17,22628.52026396633,20671.14363650006,24716.12006864538
2010-12-24,22190.007715609565,20249.92308043079,24178.657325161665
2010-12-31,21713.823211204246,19821.968916908318,23641.00094143813
2011-01-07,21584.53470443311,19614.096513495057,23492.22763367253
2011-01-14,22161.06454711281,20359.462249270564,24328.196231106675
2011-01-21,23256.031277161084,21200.027475198087,25109.204508594943
2011-01-28,24129.42967067193,22191.164831187176,26050.980792367387
2011-02-04,24168.550704379035,22362.963837320458,26173.415025654525
2011-02-11,23546.52075573883,21592.831951295837,25609.11919563394
2011-02-18,23053.392153152374,21033.06677946747,24955.618801295284
2011-02-25,23219.457687712853,21414.296454456242,25264.622554871516
2011-03-04,23729.687836631947,21728.717745605514,25714.868145207183
2011-03-11,23839.382884227543,21948.120559289597,25804.351131652995
2011-03-18,23314.334580000945,21455.762119308074,25248.182826087013
2011-03-25,22756.84696484902,20892.631300245794,24669.45110135014
2011-04-01,22894.65298318746,20855.13352546109,24734.182962581446
2011-04-08,23679.08550351689,21719.132624050584,25653.351999189534
2011-04-15,24309.754930717158,22401.935337083847,26290.836330457405
2011-04-22,24200.36572309559,22258.287790749248,26117.107343085238
2011-04-29,23734.80721322658,21767.020827661767,25713.786932502342
2011-05-06,23868.379954865995,21913.40382633915,25671.249918989262
2011-05-13,24997.551741561965,23179.994675333855,26891.141034738426
2011-05-20,26421.501609006536,24440.830454030962,28409.930365915563
2011-05-27,27054.442684246034,25167.354257416864,29034.458526502884
2011-06-03,26594.06198812161,24564.906594137916,28536.138576954356
2011-06-10,25824.584244551446,23910.00165110519,27546.75569746447
2011-06-17,25738.076405737407,23872.027291517075,27750.755449344593
2011-06-24,26491.543101066556,24598.2354282003,28327.542751001918
2011-07-01,27336.552168678892,25470.164033338093,29173.50145012196
2011-07-08,27499.138592181196,25569.81681588164,29349.209428371407
2011-07-15,26958.600615722105,25064.755315317452,29021.46434368545
2011-07-22,26321.617144075164,24346.25417632073,28168.600454985655
2011-07-29,26089.07229668338,24202.273556994463,28020.600566253954
2011-08-05,26215.15959109595,24430.127555570867,27977.300033447995
2011-08-12,26352.42054389415,24451.92190587767,28261.42142995435
2011-08-19,26322.986764541605,24549.173083773945,28257.8989024995
2011-08-26,26212.247127033825,24457.566560024436,27977.065452082792
2011-09-02,26091.66716030696,24036.01746296553,27883.404782740192
2011-09-09,25855.26347636027,23982.38177513391,27687.349277129833
2011-09-16,25406.25569149777,23510.42279514683,27207.133419831574
2011-09-23,24881.95842095109,22986.54942086003,26803.16602834326
2011-09-30,24542.38331852662,22587.639643295082,26451.18132353279
2011-10-07,24440.02246704736,22490.581582551047,26381.874087580116
2011-10-14,24329.4043440593,22388.931396991487,26168.97700588452
2011-10-21,23975.14755519674,22053.18829310956,25967.63200278549
2011-10-28,23474.253693960905,21634.30017287,25327.96743145413
2011-11-04,23164.623069709534,21224.414974475796,25126.618065571685
2011-11-11,23222.792014209546,21200.781518314954,25018.20605861806
2011-11-18,23457.91226904206,21488.606538933087,25333.410052209358
2011-11-25,23547.705520947133,21442.419452237107,25457.338927445962
2011-12-02,23387.38848867933,21434.259034474984,25337.306269459335
2011-12-09,23105.700737008923,21197.588713837737,25164.230456975183
2011-12-16,22790.420441892726,20906.48699836696,24570.627303378416
2011-12-23,22375.158183535095,20387.721240546245,24372.08075129528
2011-12-30,21884.913853096474,19932.826620458545,23632.756830797654
2012-01-06,21658.865540635226,19672.63226693136,23654.768992407477
2012-01-13,22102.639721021,20224.973330710403,23868.371591564548
2012-01-20,23149.315630795998,21231.416081887488,25048.380703228697
2012-01-27,24122.362313232272,22152.542338532,26083.705849824553
2012-02-03,24324.049125974554,22298.577203488923,26256.505300882727
2012-02-10,23770.2771625505,21783.139797268417,25628.386802353118
2012-02-17,23195.250582327855,21377.376568218864,25151.21833047438
2012-02-24,23241.728840912685,21294.1133367021,25228.247221538204
2012-03-02,23745.052565527905,21929.30254357931,25712.587367666034
2012-03-09,23968.661779834478,22007.84167260369,25954.142260947723
2012-03-16,23532.49737183564,21579.251876453523,25521.377976900785
2012-03-23,22916.61035122174,21051.84623516738,24805.03469697897
2012-03-30,22904.506291343496,20869.901964118493,24776.147411415084
2012-04-06,23619.992516717597,21564.233135892307,25479.49436331722
2012-04-13,24342.17087146105,22371.944147311915,26200.28076401381
2012-04-20,24366.83525008434,22587.037118023116,26349.19842655408
2012-04-27,23897.308343929406,22038.684708365327,25816.510377267816
2012-05-04,23864.743151802035,21816.82653532768,25775.151412560037
2012-05-11,24838.549447572866,23050.64695002134,26756.436953601944
2012-05-18,26295.008398577847,24418.898744465463,28342.923887250614
2012-05-25,27125.627111967864,25227.212620363356,28989.710313938212
2012-06-01,26827.9690197651,24926.983453408353,28568.884772328787
2012-06-08,26030.249679754263,24383.139099495384,27863.139026239896
2012-06-15,25777.95105483992,23844.0831991071,27553.261073663696
2012-06-22,26418.50008617672,24471.553664940024,28296.57037752935
2012-06-29,27317.278547431884,25602.71143019883,29238.222445505664
2012-07-06,27629.08831886469,25678.384462636404,29615.539721898258
2012-07-13,27179.176235060484,25368.525839601483,28996.598792300738
2012-07-20,26509.946547752967,24707.603479360176,28469.878447422634
2012-07-27,26192.48060008125,24242.49082225089,28081.620352410468
2012-08-03,26278.262609209327,24480.94454363653,28240.53341462719
2012-08-10,26435.784874923003,24523.189969070972,28338.37397004328
2012-08-17,26434.811384914556,24620.288463548615,28538.439981912492
2012-08-24,26328.799029498572,24244.580148884208,28199.651431482922
2012-08-31,26213.365667071674,24319.847331536846,28270.494346375173
2012-09-07,26009.11766901323,24100.106608883365,27923.03718060203
2012-09-14,25595.64426865411,23711.015676620267,27537.52685770784
2012-09-21,25065.008988838435,23300.98611561344,26966.829071158794
2012-09-28,24678.90508025055,22898.153936819755,26634.931476027832
2012-10-05,24545.862397130753,22641.879714681374,26377.826346864607
2012-10-12,24459.96897042979,22533.945999313917,26434.095625195765
2012-10-19,24153.38745817747,22324.454823345564,26122.358082297
2012-10-26,23656.12135675439,21681.38027056686,25463.194538859123
2012-10-28,23522.40912795128,21684.01607939956,25400.99737319817
2012-11-04,23250.099362384695,21362.168542616997,25058.175494862022
2012-11-11,23341.96906326003,21358.085094245216,25186.65856032149
2012-11-18,23575.381381032756,21610.398262563427,25439.884622651112
2012-11-25,23637.8142751117,21648.933244996202,25490.586500491827
2012-12-02,23456.484723624955,21560.672856850968,25386.515357944023
2012-12-09,23170.162649814956,21337.995910397283,25080.640828794854
2012-12-16,22848.714014251123,20879.03399817803,24735.775080540192
2012-12-23,22419.350214963157,20493.593661783492,24287.138122695294
2012-12-30,21935.999222440452,20010.28173907407,23824.375611262585
2013-01-06,21766.293392273205,19979.938968968803,23773.426408742434
2013-01-13,22290.143778621892,20520.48939204493,24168.100330702826
