ds,yhat,yhat_lower,yhat_upper
2010-02-05,17731.499017331666,15703.640252042931,19821.572093228668
2010-02-12,18791.236515541,16683.159185788616,20738.126155601392
2010-02-19,19012.82880036005,16957.143422128967,21070.23302222712
2010-02-26,18688.588100676465,16831.782669153752,20697.582381690067
2010-03-05,18120.935723982988,16038.334325490861,20119.306814296167
2010-03-12,17523.166021510588,15667.371399301537,19683.88025750137
2010-03-19,16999.141151706288,14964.131234275956,19190.470109460322
2010-03-26,16467.05698446795,14369.369256627633,18475.802728803188
2010-04-02,15714.015861777989,13678.042852488392,17748.218868116313
2010-04-09,14699.696755512952,12571.457208332176,16707.44273104998
2010-04-16,13798.956048777563,11646.296090359821,15832.828926430926
2010-04-23,13568.75224703588,11496.263007342646,15750.337689691543
2010-04-30,14154.69565298655,12074.94332348849,16017.44427209723
2010-05-07,14997.645661265857,13044.988017630138,16775.559804304285
2010-05-14,15277.797832104194,13339.220684599919,17328.712227766027
2010-05-21,14696.38996071493,12636.30671195596,16906.092560874215
2010-05-28,13748.998777358314,11628.94317004563,15828.208882729827
2010-06-04,13189.79655615056,11252.390450561594,15151.050760495831
2010-06-11,13301.977902212582,11280.388160381657,15296.32951563298
2010-06-18,13768.646847502547,11594.906911934326,15921.217983616792
2010-06-25,14179.549968622536,12097.428845965449,16245.658099758144
2010-07-02,14475.622955065177,12457.52572961989,16411.841886073355
2010-07-09,14823.264319760281,12830.537725460425,16906.158057162596
2010-07-16,15214.837566364109,13105.892907976968,17252.807108775283
2010-07-23,15424.922860765922,13410.37514204657,17544.811444569757
2010-07-30,15390.027166259672,13416.300358238826,17423.759107813694
2010-08-06,15420.496975501264,13508.629616048034,17411.685030080847
2010-08-13,15840.305408448867,13753.5595552763,18049.42844213555
2010-08-20,16473.436969837374,14358.176748189537,18622.68208270351
2010-08-27,16721.687274421856,14675.657352107626,18655.827804573477
2010-09-03,16267.719175256865,14139.387280934834,18247.978891554994
2010-09-10,15552.305759014056,13456.206474721424,17601.913612406275
2010-09-17,15331.112346840078,13162.804773638001,17338.225547547558
2010-09-24,15749.9658573686,13555.922281714886,17770.36416820353
2010-10-01,16088.112702042365,14086.999510587233,18192.653655203074
2010-10-08,15602.463341256469,13613.889061298272,17668.649265209784
2010-10-15,14529.588144508922,12488.197220770013,16627.826956238267
2010-10-22,13979.972105950206,11967.819634795998,16187.2220096383
2010-10-29,14719.00047745299,12813.006801667729,16847.696297935145
2010-11-05,16228.52159827282,14249.40255356868,18203.31566654021
2010-11-12,17234.703289833808,15079.610789617771,19301.804130356686
2010-11-19,17193.36769729674,15223.963425389291,19228.050012042957
2010-11-26,17010.93170182574,14958.067921550248,19134.370326446322
2010-12-03,18054.92493542548,15884.766946666077,20164.507624336242
2010-12-10,20464.407309692495,18442.89761475215,22531.713111110992
2010-12-17,22659.13975340748,20684.86945784993,24701.870687794475
2010-12-24,22700.299979070584,20653.192351597714,24840.323547697997
2010-12-31,20151.258612569924,18175.991958748305,22118.51457901646
2011-01-07,16553.061659770112,14429.051333735404,18572.2631490269
2011-01-14,14100.901059146858,12196.485664606795,16117.279664019326
2011-01-21,13901.51638009552,11829.802296324502,16057.03029696606
2011-01-28,15410.776512646231,13416.432668282543,17117.83386432444
2011-02-04,17275.960330771504,15141.048877527672,19206.63004880154
2011-02-11,18494.306041318476,16418.65188267051,20483.464453090703
2011-02-18,18848.812139096877,16657.46002349545,20823.944438902567
2011-02-25,18597.461105894025,16484.579740304096,20621.430375232667
2011-03-04,18055.138703970886,15975.931627354268,20082.38918299291
2011-03-11,17451.09313486007,15411.582012390705,19433.06295210256
2011-03-18,16913.765942623606,14896.676184282536,19093.319385917024
2011-03-25,16397.80798184645,14371.605113471895,18556.48027300408
2011-04-01,15697.085406312694,13548.181191553833,17704.66049732069
2011-04-08,14714.171830636466,12674.939524375684,16798.15765856104
2011-04-15,13750.402327714657,11575.389789627568,15824.148936446447
2011-04-22,13370.348420211854,11320.53193836708,15312.066111098678
2011-04-29,13832.833778059447,11759.112083851413,15773.470543094261
2011-05-06,14693.12911294596,12683.22503839667,16790.556058249607
2011-05-13,15119.21074268157,13091.308888757318,17014.617972218148
2011-05-20,14675.079684277225,12617.46465939236,16674.812172668906
2011-05-27,13734.115835008986,11535.837072187483,15579.16126046443
2011-06-03,13064.764397235613,11188.501462107977,14945.769127549445
2011-06-10,13067.421442797757,11020.211203267161,14976.83093001237
2011-06-17,13506.5981564381,11529.27427693525,15478.444443639393
2011-06-24,13943.727874842705,11854.911595708863,16024.401607127293
2011-07-01,14249.049438642412,12193.054004418806,16321.972910002247
2011-07-08,14579.155870948895,12547.302258653177,16664.395335185833
2011-07-15,14976.825945368088,12952.281067796612,17073.647082441606
2011-07-22,15234.319455647159,13066.007803680035,17298.218959224712
2011-07-29,15229.648281921289,13195.192031993352,17351.277432471146
2011-08-05,15216.964272163594,13240.18438089036,17372.31110904936
2011-08-12,15561.934827429766,13622.799400416961,17590.5023994354
2011-08-19,16195.906269608346,14124.761169915711,18232.03704040805
2011-08-26,16554.69235328622,14442.93685992158,18530.22025016477
2011-09-02,16215.504193356583,14333.566064558809,18355.101809031592
2011-09-09,15488.064390103938,13460.467266176869,17547.754756012284
2011-09-16,15140.28523022524,13228.397323540918,17137.14527682568
2011-09-23,15478.55198866441,13524.347479296019,17459.777380016138
2011-09-30,15901.28845833948,13774.475004551488,17902.434023017562
2011-10-07,15580.896522873469,13548.840451794564,17554.555506180586
2011-10-14,14544.440257782755,12455.825478245195,16624.309676111076
2011-10-21,13816.815813841366,11753.943310328432,15820.871072120579
2011-10-28,14324.323259661103,12284.363760874043,16371.632861758731
2011-11-04,15786.425551186037,13730.274075798927,17936.44744113528
2011-11-11,16962.330830767398,14954.723680363813,18809.390913910545
2011-11-18,17080.182936191086,15124.593574767296,19137.621644049406
2011-11-25,16812.809099660735,14826.851012653127,18938.05173077244
2011-12-02,17574.881650055424,15579.029567943133,19531.6230358054
2011-12-09,19816.507229650444,17838.8030516599,21858.584994389985
2011-12-16,22209.622474008225,20054.2368693309,24212.10701463025
2011-12-23,22729.387432310035,20672.28673122196,24848.39531578989
2011-12-30,20578.491680154522,18695.979253748734,22704.120558864906
2012-01-06,17000.941408372153,14976.814119001308,18921.156436892164
2012-01-13,14215.870779018389,12260.508488442605,16305.67519374068
2012-01-20,13612.72064818541,11549.253414327377,15645.497792163304
2012-01-27,14911.111241349545,13004.275555795486,17001.81585818098
2012-02-03,16808.84976495284,14832.428999137677,18731.435879800236
2012-02-10,18182.17165421172,16158.950708218323,20159.710363350612
2012-02-17,18681.244726308792,16623.774424601135,20793.962480671045
2012-02-24,18515.306558974917,16457.36691829213,20541.661778030815
2012-03-02,18007.77842476672,16083.258618125674,20017.370109482672
2012-03-09,17404.07430570726,15190.285136150758,19441.305716543447
2012-03-16,16854.318198161433,14795.504542619,18907.793216350055
2012-03-23,16349.387895778373,14323.633685507686,18470.041852118226
2012-03-30,15699.192615586591,13465.837656155756,17771.710923470353
2012-04-06,14759.885763246104,12809.314282642865,16902.376415658728
2012-04-13,13755.06926517354,11710.889041590597,15787.45283622442
2012-04-20,13236.941706947979,11160.218312913341,15207.11691623196
2012-04-27,13563.13982423576,11340.424068046403,15456.846557820423
2012-05-04,14414.143779820806,12321.190222439236,16623.444070510126
2012-05-11,14973.255591783745,13005.153757417347,16967.542695195836
2012-05-18,14681.838897695256,12706.234137838972,16725.43734955239
2012-05-25,13776.390015159734,11765.853987695165,15771.910613535878
2012-06-01,13012.691469438012,10999.147220804593,15132.082157507204
2012-06-08,12899.192983888339,10973.013102319932,14858.510778379243
2012-06-15,13297.575450213275,11297.25274847987,15449.121859714825
2012-06-22,13759.188534384788,11752.773366849206,15895.571954770308
2012-06-29,14082.328422604489,11882.475199370592,16176.932129113009
2012-07-06,14398.971215276571,12391.071693867081,16495.775960688436
2012-07-13,14797.281530330487,12897.074314387499,16996.347894601357
2012-07-20,15099.579055537022,13174.15465231851,17133.310307702035
2012-07-27,15136.29282292191,13143.79811204704,17246.130871703976
2012-08-03,15096.117536584094,13115.581720083765,17148.584062803104
2012-08-10,15366.584442331097,13323.772041986213,17442.33515888518
2012-08-17,15983.71469199924,13858.624961506586,17949.27287039937
2012-08-24,16439.93769723254,14244.104975829323,18407.783150417064
2012-08-31,16228.456452935954,14261.096433705668,18254.88460641101
2012-09-07,15518.581565061897,13479.668886407026,17528.92950476154
2012-09-14,15057.686740146466,13127.376732133602,17178.60706067861
2012-09-21,15296.391626844217,13259.714043906042,17398.882168227447
2012-09-28,15776.235430638051,13717.916188415624,17940.639715223922
2012-10-05,15623.52002744857,13654.594885460141,17593.408118967967
2012-10-12,14661.556706154617,12593.589247550703,16669.731533412323
2012-10-19,13790.955672049698,11735.130008657892,15955.12197637961
2012-10-26,14059.348096605743,12041.914709041403,16115.394718174619
2012-10-28,14376.06523693579,12302.878124661964,16416.130086897512
2012-11-04,15874.133571577382,13798.862854172734,17900.649886786618
2012-11-11,16953.15603352251,14856.837674493228,19066.55583218222
2012-11-18,16974.23812330179,14939.966348402211,18962.670007510667
2012-11-25,16753.96651703758,14580.57210507708,18782.252023368408
2012-12-02,17685.970952086493,15512.443357103219,19585.889443486434
2012-12-09,20036.313733725197,18085.39907924963,21901.48793764353
2012-12-16,22320.63671060888,20366.22568403232,24417.773472916044
2012-12-23,22557.727709018054,20591.258146874436,24641.20640906858
2012-12-30,20164.04393246864,18286.124991779165,22150.525151743273
2013-01-06,16566.773742805883,14583.104761374647,18612.860279400535
2013-01-13,13978.250942614723,11823.96609209686,16112.910416522582
